,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4017775515292553,100523.49069148937,293.82743413397606,95668.03457446808,281.2023042719415,2.6246707997423537,44.0,10.0,40.0,2.0,11.0,141.0,0.26
Tianjin,-2.005866773200758,100628.21022727272,292.88918235085225,100333.4053030303,282.12344637784093,3.749359130859375,38.0,12.0,38.0,10.0,21.0,105.0,0.7
Shijiazhuang,-2.27734375,100633.0,294.7632107204861,96773.81944444444,282.7195095486111,0.2046542697482639,62.0,21.0,74.0,8.0,13.0,132.0,0.41
Tangshan,-1.0131564670138888,100624.19444444444,292.2272406684028,99418.04166666669,281.33447265625,3.557925754123264,35.0,14.0,35.0,5.0,15.0,101.0,0.5
Langfang,-1.98935546875,100598.85,294.827587890625,100396.075,280.978125,3.437786865234375,45.0,14.0,33.0,7.0,11.0,143.0,0.25
Baoding,-1.3369704026442308,100632.40384615384,293.7715782752404,96165.125,281.7644606370192,2.0740286020132213,48.0,18.0,48.0,6.0,15.0,149.0,0.28
Cangzhou,-3.4921142578125,100615.05,293.551953125,100499.6,281.57021484375,0.406219482421875,34.0,13.0,31.0,5.0,15.0,108.0,0.6
Hengshui,-2.9920654296875,100576.11458333331,295.4278157552083,100301.66666666669,281.9287109375,-1.157989501953125,49.0,16.0,49.0,11.0,11.0,127.0,0.33
Xingtai,-2.420373165246212,100555.19507575755,296.009033203125,98076.16287878789,283.5106386126894,-2.017331210049716,68.0,18.0,85.0,6.0,9.0,141.0,0.4
Handan,-1.812979862607759,100489.0150862069,297.2943241514009,97332.13362068964,283.9769497575431,-3.2750886062095903,93.0,31.0,135.0,9.0,12.0,160.0,0.35
Taiyuan,-2.177299167798913,100363.17663043478,294.63437287703806,86907.98369565218,280.53466796875,0.6373941172724185,85.0,41.0,119.0,9.0,30.0,125.0,0.6
Yangquan,-3.1018763950892856,100670.20535714286,291.1746303013393,89708.875,281.90059988839283,0.4286978585379464,72.0,31.0,93.0,9.0,18.0,165.0,0.73
Changzhi,-2.394468470982143,100442.04464285714,295.45367606026787,88489.74642857142,281.31335100446427,0.4856593540736607,94.0,44.0,107.0,13.0,15.0,195.0,1.22
Jincheng,-1.3160984205163044,100258.75271739133,300.0126846976902,90257.59239130437,280.6875212296196,0.367523193359375,58.0,8.0,66.0,7.0,12.0,138.0,0.4
Jinan,-3.799103767641129,100403.6875,293.8866793724798,98706.1491935484,283.83343308971774,-2.388115667527722,84.0,31.0,118.0,14.0,24.0,132.0,0.72
Zibo,-2.835484095982143,100491.17559523808,292.2477794828869,98384.51785714286,283.16729445684524,-2.0816490536644343,59.0,24.0,68.0,9.0,20.0,126.0,0.61
Jining,-0.893310546875,100129.9296875,300.0330810546875,99244.5,288.66705322265625,-0.9990234375,102.0,34.0,113.0,10.0,16.0,203.0,0.67
Dezhou,-4.020789513221154,100486.59134615384,294.21719125600964,100175.56730769233,282.71105018028845,-1.674243633563702,53.0,17.0,55.0,4.0,9.0,132.0,0.38
Liaocheng,-3.3307201244212963,100337.88194444444,297.2728497540509,99868.18981481482,285.1718930844908,-3.8818257649739594,87.0,31.0,124.0,10.0,21.0,163.0,0.68
Binzhou,-3.728687427662037,100557.03935185184,292.1104510271991,100320.11574074074,282.7492947048611,-1.02957605432581,36.0,10.0,36.0,11.0,9.0,107.0,0.33
Heze,-0.1651352391098484,100117.55871212122,301.660429983428,99542.04166666669,287.77934126420456,-0.8067488236860796,106.0,35.0,132.0,11.0,15.0,212.0,0.53
Zhengzhou,-1.5714111328125,100086.5,304.1189778645833,97921.375,283.453125,-0.197540283203125,107.0,48.0,150.0,12.0,23.0,213.0,0.61
Kaifeng,-0.0136369977678571,100095.17559523808,303.35455031622024,99321.94642857143,287.2418852306548,1.1141749790736608,84.0,38.0,118.0,8.0,15.0,187.0,0.62
Anyang,-1.0454207710597827,100361.00271739133,299.7561459748641,98069.72282608696,283.0416312839674,-4.620545760444973,121.0,30.0,191.0,9.0,19.0,191.0,0.46
Hebi,-1.0466851128472223,100344.57638888888,300.6498752170139,98481.26388888888,282.02338324652777,-5.30055406358507,112.0,37.0,173.0,15.0,22.0,217.0,0.52
Xinxiang,-2.150545987215909,100240.52840909093,301.68818803267044,97956.14772727272,281.91108842329544,-4.138824462890625,118.0,42.0,185.0,17.0,21.0,216.0,0.72
Jiaozuo,-3.3690592447916665,100114.20416666666,303.64991861979166,96711.44166666668,281.1601888020833,-0.9751200358072916,148.0,41.0,246.0,18.0,17.0,237.0,0.83
Puyang,-1.7657063802083333,100231.84027777778,300.419189453125,99654.875,285.16758897569446,-4.608876546223958,109.0,44.0,151.0,12.0,16.0,217.0,0.6
