,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2822729881773603,102671.9454787234,272.20194585272606,97380.0239361702,262.81305873140377,-0.1314810894905252,129.0,98.0,136.0,20.0,78.0,6.0,2.25
Tianjin,1.4657615892814868,102709.66098484848,274.37987541429925,102387.14772727272,268.67323210745144,1.109098954634233,186.0,140.0,164.0,48.0,58.0,12.0,2.14
Shijiazhuang,0.5014529758029513,102662.43055555556,275.6847601996528,98529.04166666669,267.7123735215929,0.5541229248046875,371.0,321.0,445.0,128.0,101.0,9.0,5.57
Tangshan,1.7126888699001737,102708.45833333331,274.06312391493054,101386.59722222222,267.9479420979817,0.1612464057074653,233.0,183.0,245.0,62.0,72.0,10.0,2.42
Langfang,0.7308258056640625,102703.525,274.211962890625,102481.175,268.71031188964844,1.0433319091796875,257.0,207.0,296.0,34.0,87.0,2.0,4.0
Baoding,0.4021336482121394,102656.8653846154,274.277587890625,97867.54807692308,266.06968688964844,0.1846818190354567,340.0,290.0,377.0,61.0,85.0,7.0,4.1
Cangzhou,1.4268218994140625,102742.58125,275.43056640625,102616.35,268.50342712402346,2.5579071044921875,153.0,117.0,148.0,59.0,58.0,21.0,1.47
Hengshui,0.6948394775390625,102741.86458333331,275.3299967447917,102441.0,269.3049570719401,2.635340372721354,177.0,134.0,225.0,31.0,46.0,19.0,1.75
Xingtai,0.0751365892814867,102704.8731060606,275.8019871567235,100051.9356060606,268.5404787930575,1.6062876383463542,275.0,225.0,321.0,99.0,73.0,8.0,4.4
Handan,-0.0134377315126616,102707.26939655172,276.0924619477371,99318.97844827586,268.60198080128635,1.350787458748653,208.0,158.0,234.0,57.0,50.0,11.0,1.67
Taiyuan,1.7297409721042798,102816.42119565218,272.62700619904894,88198.52717391304,261.07049361519194,-0.2942445174507472,234.0,184.0,284.0,451.0,90.0,20.0,3.06
Yangquan,2.2795911516462053,102684.04464285714,274.56992885044644,90950.73214285714,263.00662885393416,0.085965837751116,134.0,102.0,197.0,305.0,85.0,20.0,2.67
Changzhi,0.4981039864676339,102661.6125,275.46367885044646,89766.01785714286,264.564748273577,-1.0246089390345985,136.0,104.0,150.0,220.0,69.0,25.0,3.2
Jincheng,0.222522901452106,102651.3125,275.67490022078806,91765.52717391304,266.0043421206267,-1.4284157131029211,104.0,78.0,138.0,227.0,59.0,26.0,5.02
Jinan,0.5912608485068044,102864.3125,276.61949502268146,101014.45564516127,266.13826677876136,2.7679034817603325,99.0,67.0,148.0,53.0,63.0,29.0,1.39
Zibo,0.7574324834914434,102856.16964285714,277.51031203497024,100571.97023809524,264.8124789283389,1.716825212751116,123.0,93.0,170.0,110.0,65.0,23.0,2.52
Jining,-0.0504913330078125,102920.765625,276.5184326171875,101938.90625,267.7251434326172,2.8015899658203125,108.0,81.0,126.0,64.0,76.0,27.0,0.95
Dezhou,1.1763599102313702,102804.12019230767,276.447021484375,102463.9903846154,267.22203063964844,3.442663339468149,149.0,114.0,178.0,31.0,35.0,31.0,1.47
Liaocheng,0.2067390724464699,102813.89583333331,276.1068522135417,102296.91203703704,268.4009585910373,3.6501967818648726,141.0,108.0,180.0,39.0,48.0,36.0,1.3
Binzhou,1.3311965377242476,102812.05324074074,277.41587999131946,102555.31944444444,265.9712710910373,2.2495529739945024,177.0,134.0,211.0,81.0,85.0,14.0,2.8
Heze,-0.0030180035215435,102866.96401515152,276.705810546875,102227.08712121211,268.77017813017875,3.222498575846354,120.0,91.0,144.0,39.0,41.0,47.0,1.47
Zhengzhou,0.6308339436848959,102759.01041666669,275.1656901041667,100354.33333333331,269.4057871500651,1.4684702555338542,163.0,124.0,152.0,58.0,78.0,17.0,2.03
Kaifeng,-0.066832769484747,102812.91964285714,276.6394973028274,101951.63690476192,270.31880333310085,3.2298460460844494,91.0,68.0,86.0,27.0,32.0,42.0,1.15
Anyang,-0.024844625721807,102734.33423913045,276.5641665251359,100256.35326086955,269.2929800282354,2.068017710810122,193.0,145.0,190.0,55.0,59.0,14.0,2.3
Hebi,-0.0205468071831597,102744.39583333331,276.4525553385417,100704.76388888888,269.3946651882595,2.038687811957465,196.0,147.0,199.0,52.0,53.0,20.0,2.9
Xinxiang,-0.0368721701882102,102743.22159090907,276.8216663707386,100261.05681818182,269.2871939919212,1.9741113836115056,125.0,95.0,147.0,26.0,58.0,19.0,1.38
Jiaozuo,0.4817535400390625,102695.89583333331,277.13328450520834,98964.00833333332,268.2024342854818,0.5267954508463542,179.0,135.0,190.0,51.0,62.0,14.0,2.27
Puyang,0.1440039740668403,102809.57638888888,276.3539225260417,102171.09722222222,269.2506764729817,3.41916741265191,105.0,79.0,111.0,25.0,32.0,41.0,1.43
