,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6359587324426529,101128.2805851064,288.17250353224733,96192.66888297872,281.7304739444814,-1.379354274019282,43.0,30.0,42.0,2.0,45.0,22.0,0.56
Tianjin,1.3994385690400095,101048.43371212122,291.5136052911932,100750.01704545454,284.02946703361744,-1.4637321703361743,68.0,49.0,80.0,12.0,64.0,14.0,1.1
Shijiazhuang,0.8388892279730903,101149.17361111112,289.5705023871528,97239.28472222222,284.3766547309028,-0.0051744249131944,99.0,74.0,138.0,49.0,77.0,7.0,1.17
Tangshan,0.2798614501953125,101015.92361111112,290.4877658420139,99795.28472222222,282.205810546875,-2.2522718641493054,105.0,61.0,160.0,63.0,77.0,16.0,2.43
Langfang,1.4929473876953123,101081.4625,291.273291015625,100875.9625,284.345556640625,-0.97259521484375,53.0,21.0,56.0,6.0,72.0,12.0,0.66
Baoding,1.1237992506760817,101139.0,288.9578387920673,96615.96634615384,283.6631798377404,-0.5845243013822116,191.0,144.0,272.0,22.0,70.0,10.0,1.12
Cangzhou,2.6230255126953126,101107.83125,290.049560546875,100989.7875,284.30126953125,-0.43692626953125,101.0,76.0,118.0,28.0,46.0,34.0,1.04
Hengshui,1.5324656168619792,101160.5,289.237548828125,100879.64583333331,283.9449055989583,0.3155721028645833,119.0,90.0,139.0,41.0,57.0,25.0,1.01
Xingtai,0.7664189194187974,101175.41856060606,288.60664506392044,98657.13825757576,284.49608635179925,0.3767330285274621,119.0,90.0,143.0,33.0,59.0,6.0,1.33
Handan,0.7608942492254849,101196.7349137931,287.6520322602371,97979.66594827586,284.9691120016164,0.3448717840786638,99.0,74.0,122.0,26.0,65.0,10.0,2.15
Taiyuan,0.6302881655485734,101224.80163043478,284.69931428328806,87379.5625,282.1967667289402,-0.1334095830502717,98.0,73.0,133.0,18.0,41.0,11.0,1.16
Yangquan,1.0139923095703125,101175.66964285714,285.8831263950893,90064.49107142857,282.5148228236607,0.3445085797991071,102.0,74.0,153.0,32.0,52.0,22.0,1.45
Changzhi,0.3658617292131696,101217.42678571428,285.7504813058036,88938.24821428572,284.11387416294644,0.0631888253348214,121.0,92.0,131.0,15.0,45.0,17.0,2.53
Jincheng,0.2042097008746603,101218.71467391304,286.5015391474185,90862.08423913045,285.003662109375,-0.3877404254415761,194.0,146.0,263.0,61.0,55.0,26.0,4.82
Jinan,1.324980212796119,101204.70766129032,287.8832614037298,99455.07862903226,284.49622763356854,-0.3293397964969758,98.0,73.0,111.0,18.0,52.0,10.0,1.55
Zibo,1.710234869094122,101158.78869047618,287.88238234747024,98995.80059523808,283.5164969308036,-0.2246645972842262,135.0,103.0,168.0,167.0,82.0,8.0,3.93
Jining,0.4449615478515625,101234.703125,287.75372314453125,100308.21875,284.2503662109375,-1.12908935546875,94.0,70.0,130.0,36.0,48.0,7.0,1.52
Dezhou,2.0276266244741588,101174.49519230767,288.82066932091345,100854.0625,283.9410869891827,0.0113666240985576,135.0,103.0,146.0,51.0,59.0,13.0,1.81
Liaocheng,0.5871259901258681,101226.93287037036,287.7033148871528,100740.41435185184,284.14197229456016,0.4001080548321759,108.0,81.0,135.0,25.0,39.0,33.0,2.0
Binzhou,2.861431545681424,101106.1550925926,289.76292136863424,100863.22916666669,284.4326262297454,-0.1752681025752314,136.0,104.0,123.0,43.0,24.0,31.0,1.81
Heze,0.2090088815400094,101262.0018939394,287.49513938210225,100657.13825757576,285.29414506392044,-0.871816924124053,108.0,81.0,106.0,33.0,39.0,16.0,1.6
Zhengzhou,0.9728546142578124,101280.35416666669,288.2583821614583,99007.22916666669,285.7215169270833,0.2204793294270833,69.0,50.0,75.0,14.0,42.0,48.0,1.24
Kaifeng,0.3540685744512649,101285.44345238096,287.65098353794644,100470.41964285714,285.9756673177083,-0.5817144484747023,63.0,45.0,61.0,20.0,26.0,38.0,1.68
Anyang,0.5963207742442256,101218.07336956522,287.6507409137228,98868.64945652174,285.6059888756794,0.7156053626019022,81.0,60.0,96.0,15.0,45.0,9.0,2.08
Hebi,0.5927683512369791,101218.59027777778,287.8003200954861,99295.5625,286.13560655381946,0.9559529622395834,68.0,49.0,82.0,23.0,52.0,10.0,1.44
Xinxiang,0.8499298095703125,101239.03977272728,287.7855335582386,98883.19886363635,286.04636452414775,0.4945123845880682,83.0,61.0,93.0,22.0,35.0,20.0,0.93
Jiaozuo,1.1787058512369792,101239.37916666668,288.69728190104166,97697.42916666668,286.1398600260417,0.4727498372395833,78.0,36.0,106.0,19.0,37.0,21.0,1.2
Puyang,0.145231458875868,101245.25694444444,287.4512532552083,100643.22916666669,284.74736870659723,0.5476955837673612,90.0,67.0,96.0,10.0,45.0,36.0,1.29
