,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3151891180809507,102987.1409574468,265.13622202771774,97608.21010638298,257.33860973601645,-2.066128020590924,18.0,8.0,12.0,3.0,15.0,57.0,0.29
Tianjin,1.4607844497218276,102844.54924242424,270.42401770389444,102519.94318181818,260.5638802268288,-3.238536950313684,16.0,7.0,11.0,4.0,27.0,51.0,0.37
Shijiazhuang,1.3001251220703125,102904.90277777778,266.73303561740454,98743.54166666669,264.09942118326825,-0.6207156711154513,76.0,56.0,68.0,8.0,49.0,14.0,0.97
Tangshan,1.5740509033203125,102726.20833333331,268.99280124240454,101397.59722222222,260.1830800374349,-2.739205254448785,40.0,28.0,39.0,13.0,44.0,26.0,0.7
Langfang,0.6451446533203125,102910.7,269.4169006347656,102687.825,260.68793029785155,-2.5613677978515623,21.0,12.0,21.0,6.0,25.0,52.0,0.37
Baoding,0.9893153263972356,102956.51442307692,265.4134451059195,98107.31730769233,260.9477785550631,-1.121850820688101,81.0,60.0,75.0,15.0,61.0,4.0,1.27
Cangzhou,1.2812286376953126,102915.15625,270.3253479003906,102788.85,265.60570373535154,-2.3392242431640624,51.0,36.0,50.0,13.0,41.0,25.0,0.97
Hengshui,1.4030303955078125,102947.02083333331,268.79466756184894,102647.66666666669,267.87977600097656,-1.1069488525390625,105.0,79.0,89.0,14.0,43.0,16.0,1.43
Xingtai,1.4872404156309185,102906.89015151517,267.6348960182884,100235.45833333331,266.48350617379856,0.379597519383286,63.0,45.0,72.0,11.0,38.0,14.0,1.95
Handan,1.6794691414668643,102912.40086206896,265.6298080970501,99496.71120689657,264.8436179325498,0.4680065286570581,109.0,82.0,106.0,8.0,45.0,8.0,2.6
Taiyuan,0.7060779073963994,103036.82065217392,259.492711606233,88287.77717391304,258.1000014595364,-0.4281264595363451,118.0,89.0,104.0,21.0,42.0,20.0,1.03
Yangquan,1.762387956891741,102967.25,263.12428065708707,91116.33928571428,259.9094565255301,0.3500998360770089,104.0,78.0,90.0,33.0,45.0,25.0,1.43
Changzhi,0.3621507917131696,102934.475,265.9923889160156,89881.38214285714,265.0926596505301,-0.6887813023158482,73.0,53.0,58.0,10.0,26.0,44.0,1.22
Jincheng,0.2614447552224864,102936.57065217392,269.96392424210256,91922.29891304349,269.5482011877972,-1.3024895709493889,210.0,160.0,247.0,14.0,42.0,19.0,3.98
Jinan,1.8979388821509573,102916.39112903226,268.1746343797253,101047.31854838708,266.0304422686177,-1.6045665125693045,78.0,57.0,71.0,11.0,48.0,14.0,1.29
Zibo,2.380063738141741,102842.08928571428,268.50955781482514,100527.31547619047,264.89755176362536,-1.4673062279110862,65.0,47.0,61.0,21.0,43.0,19.0,1.47
Jining,1.5899200439453125,102949.9921875,268.9305114746094,101956.96875,268.5074615478516,-1.7916107177734375,105.0,79.0,77.0,7.0,36.0,18.0,1.15
Dezhou,1.86611821101262,102933.92307692308,269.0342008150541,102592.2403846154,266.8575592041016,-1.922350369966947,106.0,80.0,95.0,8.0,52.0,6.0,1.63
Liaocheng,2.201962506329572,102956.11574074074,266.11950118453416,102438.5324074074,265.95774728280526,-0.7665580466941551,84.0,62.0,66.0,3.0,38.0,19.0,1.33
Binzhou,2.429610075774016,102847.55092592593,270.205872712312,102587.01388888888,266.2786384865089,-1.907472398546007,46.0,31.0,46.0,14.0,45.0,18.0,1.03
Heze,1.51668525464607,102979.3446969697,268.6686318137429,102334.73106060606,268.631411003344,-1.100101817737926,80.0,59.0,83.0,11.0,29.0,26.0,1.03
Zhengzhou,0.3952178955078125,102938.64583333331,272.1389872233073,100534.125,271.99891662597656,1.3008880615234375,89.0,66.0,54.0,8.0,52.0,5.0,1.19
Kaifeng,0.1516876220703125,102990.17261904762,270.22086733863466,102124.45833333331,270.1713612874349,0.4858652750651042,98.0,73.0,48.0,7.0,44.0,7.0,1.37
Anyang,1.197161467179008,102930.45108695651,267.1005580736243,100437.16847826086,266.5388601551885,0.4088725214419157,116.0,88.0,79.0,16.0,39.0,16.0,1.8
Hebi,1.2089792887369792,102936.18055555556,267.95970662434894,100895.125,267.31242031521265,0.2474755181206597,93.0,69.0,81.0,11.0,35.0,14.0,1.6
Xinxiang,0.7103701504794034,102948.06818181818,269.9071793989702,100448.07954545454,269.480073408647,0.6341400146484375,81.0,60.0,72.0,12.0,44.0,14.0,1.18
Jiaozuo,0.4375600179036458,102906.45833333331,272.0341857910156,99154.125,271.6346425374349,-0.2796946207682291,89.0,66.0,95.0,8.0,48.0,4.0,1.63
Puyang,1.6293894449869792,102953.15277777778,267.2605963812934,102314.23611111112,267.25957743326825,-0.3058013916015625,73.0,53.0,42.0,4.0,42.0,6.0,1.5
