,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0682739907122673,101746.20212765958,291.8950974484707,96824.23138297872,284.907647315492,-0.5902365826545878,14.0,7.0,14.0,2.0,21.0,33.0,0.32
Tianjin,-0.6779160933061079,101652.16666666669,294.91390713778407,101354.1856060606,290.9827991832386,0.8608962550307765,51.0,36.0,42.0,15.0,46.0,23.0,1.39
Shijiazhuang,0.8221554226345487,101767.20138888888,293.5679524739583,97872.625,288.98613823784723,-0.7349005805121528,59.0,38.0,67.0,16.0,39.0,16.0,1.43
Tangshan,-0.3271772596571181,101673.81944444444,294.0478244357639,100453.40277777778,288.2789984809028,-0.3080071343315972,88.0,65.0,119.0,75.0,78.0,20.0,4.5
Langfang,-1.1122955322265624,101655.9375,294.732177734375,101451.225,290.697119140625,0.121783447265625,27.0,12.0,27.0,3.0,27.0,34.0,0.27
Baoding,-0.1813460129957932,101761.7403846154,293.5911395733173,97254.58653846152,287.35146859975964,-0.7412273700420673,37.0,16.0,37.0,8.0,25.0,30.0,0.4
Cangzhou,-1.2882476806640626,101655.275,295.270654296875,101538.875,292.072802734375,0.938214111328125,67.0,41.0,83.0,27.0,47.0,17.0,1.63
Hengshui,-0.7504221598307291,101672.51041666669,294.5433756510417,101395.16666666669,291.7750651041667,0.3443501790364583,64.0,42.0,77.0,11.0,37.0,17.0,1.0
Xingtai,0.2921359900272254,101735.79545454546,293.4622025923296,99231.57954545454,290.4671741832386,-0.1436314438328598,52.0,14.0,53.0,12.0,42.0,6.0,1.38
Handan,0.2898512215449892,101764.80172413791,293.4193073141164,98567.84913793104,290.47655408135773,-0.0130394245016163,66.0,31.0,81.0,23.0,49.0,15.0,2.6
Taiyuan,0.3623584249745245,102082.29347826086,287.8736094599185,88244.34239130435,282.2355320142663,-0.5869843856148098,65.0,42.0,79.0,19.0,41.0,14.0,1.06
Yangquan,1.380582536969866,101960.05357142857,290.20957728794644,90868.41071428572,284.88912527901783,-0.5466875348772321,64.0,46.0,74.0,36.0,37.0,20.0,1.1
Changzhi,0.7102002825055803,102039.96428571428,288.6673060825893,89754.38214285714,285.2151297433036,-0.4350943429129464,49.0,28.0,49.0,9.0,28.0,19.0,0.94
Jincheng,0.6451794168223506,102035.31521739133,288.4820503566576,91657.55978260867,286.06450619904894,-1.571189548658288,53.0,25.0,56.0,7.0,28.0,22.0,0.78
Jinan,-1.0161561043031755,101683.84677419356,294.2513624621976,99964.31854838708,290.912589780746,-0.6602950557585685,54.0,38.0,58.0,9.0,40.0,29.0,1.0
Zibo,-1.0539180210658483,101677.73809523808,294.0782993861607,99548.41071428572,290.71771530877976,-1.3082435244605657,65.0,45.0,79.0,21.0,41.0,31.0,1.38
Jining,-1.8736419677734373,101646.8046875,295.507080078125,100737.5,291.0316162109375,-2.18341064453125,34.0,22.0,34.0,13.0,23.0,56.0,0.9
Dezhou,-0.9725682185246394,101673.01923076923,294.3152606670673,101358.04807692308,291.65713266225964,0.578033447265625,69.0,45.0,87.0,15.0,44.0,11.0,1.53
Liaocheng,-0.8127639205367477,101689.71296296296,294.41428855613424,101212.05092592593,291.0995460792824,-0.0324808756510416,59.0,42.0,62.0,16.0,38.0,22.0,1.2
Binzhou,-0.902860853407118,101662.08333333331,295.11430302372685,101422.79166666669,291.21904839409723,0.5479227701822916,76.0,56.0,73.0,15.0,37.0,35.0,1.7
Heze,-1.5113382050485322,101681.34848484848,295.3928370620265,101088.39772727272,290.7134454900568,-2.189145174893466,51.0,28.0,52.0,20.0,21.0,50.0,0.7
Zhengzhou,2.282618204752604,101794.625,294.131103515625,99546.54166666669,289.25390625,-1.241668701171875,54.0,22.0,58.0,8.0,24.0,30.0,0.77
Kaifeng,-0.5242491222563244,101706.60714285714,295.65865652901783,100908.64880952382,290.6380092075893,-2.3560020810081843,57.0,20.0,63.0,7.0,21.0,32.0,0.57
Anyang,-0.229480909264606,101758.47826086955,294.3634192425272,99430.2554347826,290.43857209578806,-0.5789595894191576,70.0,36.0,90.0,19.0,46.0,14.0,2.4
Hebi,-0.4105648464626736,101752.58333333331,295.1079372829861,99856.34722222222,290.5009494357639,-0.7799852159288194,57.0,34.0,64.0,9.0,34.0,24.0,1.07
Xinxiang,-0.1798692183061079,101757.84090909093,295.1085094105114,99424.35227272728,290.5972345525568,-0.934084805575284,58.0,26.0,66.0,40.0,32.0,13.0,0.7
Jiaozuo,2.1355072021484376,101833.33333333331,293.57976888020835,98314.725,289.033154296875,-0.8411397298177083,55.0,31.0,59.0,7.0,22.0,15.0,0.6
Puyang,-0.8095991346571181,101713.15277777778,295.0116916232639,101122.23611111112,290.86195203993054,-0.6233011881510416,53.0,24.0,55.0,41.0,36.0,26.0,0.9
