,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.44029852684508,102862.52659574468,275.5232556931516,97608.70611702128,257.36435780626664,2.160992886157746,79.0,45.0,108.0,12.0,37.0,38.0,0.68
Tianjin,3.7440315015388257,103019.3106060606,277.4530288233901,102697.93371212122,258.6611975467566,3.3580280650745737,51.0,21.0,51.0,26.0,23.0,53.0,0.68
Shijiazhuang,1.7223103841145833,103047.54166666669,278.9418131510417,98919.14583333331,259.99725341796875,1.4970550537109375,64.0,34.0,77.0,38.0,43.0,40.0,0.93
Tangshan,4.426601833767361,102986.57638888888,275.60576714409723,101670.34027777778,258.3238593207465,2.73636711968316,59.0,30.0,67.0,16.0,41.0,55.0,0.9
Langfang,3.16456298828125,103007.1625,278.039501953125,102786.8125,258.75145263671874,3.5313323974609374,59.0,24.0,67.0,11.0,30.0,55.0,0.47
Baoding,2.2323702298677883,102982.6778846154,276.96377328725964,98190.9278846154,258.73895263671875,2.146619356595553,60.0,26.0,69.0,20.0,29.0,60.0,0.84
Cangzhou,3.13111572265625,103120.8,278.973291015625,102996.2625,259.0829467773437,3.5367034912109374,51.0,18.0,51.0,25.0,24.0,59.0,0.6
Hengshui,2.4372762044270835,103140.53125,280.189453125,102844.6875,259.75498453776044,3.204615275065104,65.0,36.0,80.0,22.0,31.0,58.0,0.95
Xingtai,1.3257372307054924,103112.9393939394,280.5334620620265,100465.99431818182,259.5806459369081,2.323256521513968,87.0,59.0,123.0,52.0,56.0,41.0,2.15
Handan,2.1218366951778016,103123.86206896552,281.4393100080819,99754.22629310343,257.7234791722791,2.174216961038524,66.0,45.0,82.0,25.0,29.0,58.0,0.95
Taiyuan,5.106538192085598,103304.32608695651,273.2196522588315,88620.89945652174,253.76092529296875,-0.7514588729194973,77.0,45.0,104.0,58.0,34.0,60.0,0.96
Yangquan,5.289018903459821,103085.75,275.6906040736607,91345.38392857143,255.2406964983259,-0.6790749686104911,52.0,30.0,54.0,59.0,37.0,65.0,0.94
Changzhi,4.932448032924107,103233.52857142856,276.25530831473213,90293.58392857145,253.2718627929688,-1.223424857003348,57.0,27.0,64.0,26.0,20.0,69.0,0.66
Jincheng,4.863374129585598,103304.45652173914,277.7495435631794,92396.29076086955,254.19562298318613,-1.5802632207455842,35.0,12.0,35.0,15.0,17.0,77.0,0.76
Jinan,2.5045894499747985,103271.14516129032,279.68231004284274,101436.1995967742,258.48584968813003,2.782715335969002,65.0,30.0,80.0,21.0,26.0,62.0,0.7
Zibo,2.5114658900669644,103295.84523809524,278.8473656063988,101019.33630952382,255.727536156064,1.8440137590680803,49.0,20.0,49.0,20.0,25.0,63.0,0.97
Jining,1.6766357421875,103347.3671875,280.96710205078125,102378.40625,260.84796142578125,3.2787017822265625,81.0,51.0,112.0,26.0,42.0,50.0,0.85
Dezhou,2.64825439453125,103204.31730769233,280.4160719651442,102869.1971153846,259.05194091796875,2.992022000826322,69.0,26.0,87.0,21.0,30.0,57.0,1.33
Liaocheng,2.319134747540509,103219.46296296296,281.823070384838,102712.55324074074,260.1558182327836,3.185495447229456,84.0,50.0,117.0,26.0,40.0,56.0,1.1
Binzhou,2.7108086480034723,103226.3425925926,279.239086009838,102971.33101851853,256.93554913556136,2.6625643129701966,43.0,18.0,43.0,38.0,22.0,66.0,0.93
Heze,1.975595185250947,103315.65151515152,282.4184052438447,102688.41856060606,260.5865644975142,3.412626786665483,121.0,92.0,182.0,21.0,38.0,76.0,1.9
Zhengzhou,4.01580810546875,103320.72916666669,283.3365885416667,100963.5625,256.50246175130206,0.5445810953776041,45.0,23.0,45.0,22.0,25.0,69.0,0.55
Kaifeng,2.46119617280506,103332.05952380953,282.9982212611607,102489.00297619047,261.3856462751116,2.541558401925223,71.0,49.0,91.0,35.0,42.0,58.0,1.1
Anyang,2.0194967518682065,103174.76086956522,282.2528553838315,100721.9429347826,257.8522126570992,2.958035012950068,93.0,69.0,127.0,35.0,48.0,50.0,1.57
Hebi,1.816168891059028,103176.30555555556,282.7012532552083,101176.59027777778,256.78262668185766,3.515501234266493,76.0,52.0,101.0,31.0,44.0,53.0,1.4
Xinxiang,3.0728815252130683,103230.68181818182,282.620849609375,100772.13068181818,256.577597878196,2.568521673029119,52.0,30.0,54.0,21.0,27.0,66.0,0.65
Jiaozuo,4.696724446614583,103261.93333333332,283.065576171875,99569.0125,254.66118570963545,0.4490081787109375,42.0,22.0,42.0,23.0,22.0,68.0,0.57
Puyang,2.2921346028645835,103236.58333333331,282.5263400607639,102611.8125,259.77145046657984,3.53519524468316,95.0,69.0,139.0,28.0,47.0,66.0,1.28
