,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7976755994431517,102457.7819148936,264.0236832639004,97012.95478723403,252.274549119016,-3.346133617644614,32.0,9.0,32.0,2.0,5.0,46.0,0.17
Tianjin,1.3150736490885415,102283.74242424245,268.6851302638198,101955.51893939394,256.4415986032197,-3.6014968409682764,45.0,15.0,45.0,5.0,30.0,32.0,0.42
Shijiazhuang,1.903723822699653,102540.54166666669,268.4879336886936,98288.15277777778,250.20035807291663,-3.662302652994792,78.0,21.0,105.0,3.0,7.0,62.0,0.22
Tangshan,0.2473110622829861,102206.25694444444,266.8017357720269,100863.15277777778,252.48513454861111,-3.015140109592014,41.0,18.0,41.0,7.0,33.0,27.0,0.55
Langfang,1.335760498046875,102356.2875,268.41359558105466,102131.475,256.85146484375,-3.515850830078125,27.0,6.0,27.0,6.0,23.0,45.0,0.3
Baoding,1.9838937612680287,102529.71634615384,266.20267310509314,97562.95192307692,251.84607872596155,-3.977156419020433,56.0,17.0,62.0,5.0,6.0,59.0,0.32
Cangzhou,1.432000732421875,102294.325,268.8580291748047,102167.375,259.1982421875,-3.529473876953125,67.0,23.0,83.0,10.0,27.0,37.0,0.45
Hengshui,1.7986348470052085,102373.95833333331,269.0957895914714,102071.91666666669,257.2822265625,-4.397776285807292,108.0,9.0,165.0,6.0,11.0,53.0,0.53
Xingtai,1.2099008271188447,102423.39393939394,270.5454522335168,99710.1553030303,251.4531397964015,-5.065216064453125,144.0,19.0,238.0,5.0,10.0,46.0,0.33
Handan,0.417029019059806,102382.05172413791,271.6464922674772,98938.05603448275,251.74833310883625,-4.724564124797952,115.0,31.0,179.0,7.0,21.0,43.0,0.46
Taiyuan,3.241774849269701,102961.44565217392,262.3062883460003,87859.69021739131,245.4427437160326,-3.4780897057574727,80.0,11.0,109.0,3.0,9.0,63.0,0.23
Yangquan,3.877829415457589,102731.875,263.8973148890904,90618.76785714286,246.61042131696428,-3.3968985421316966,73.0,15.0,95.0,5.0,8.0,68.0,0.48
Changzhi,3.0907618931361607,102563.30714285714,266.9900883265904,89390.01071428572,245.26516462053573,-3.978971644810268,70.0,11.0,89.0,8.0,11.0,64.0,0.33
Jincheng,3.779436194378397,102428.20652173914,270.5334452753482,91423.34239130437,248.5797172214674,-4.58130811608356,72.0,9.0,94.0,5.0,5.0,76.0,0.5
Jinan,-0.3767946304813508,102134.7741935484,270.30560351956274,100277.80241935483,260.52096459173384,-2.2295620825982865,54.0,23.0,58.0,15.0,32.0,38.0,0.53
Zibo,-0.2468683151971726,102091.48809523808,270.06412106468565,99787.26785714286,261.5601050967262,-2.3219124930245534,52.0,26.0,54.0,25.0,52.0,19.0,0.54
Jining,0.490142822265625,102020.0703125,272.8542938232422,101048.15625,264.03350830078125,-4.422027587890625,106.0,80.0,156.0,22.0,58.0,21.0,0.92
Dezhou,0.2707402155949519,102227.66346153848,269.464354294997,101885.93269230767,259.8023212139423,-2.1378572904146638,62.0,26.0,74.0,14.0,36.0,32.0,0.6
Liaocheng,0.6624767162181713,102249.72222222222,271.753667195638,101733.93981481482,259.5068540219908,-4.629633020471643,68.0,32.0,85.0,15.0,30.0,33.0,0.62
Binzhou,0.4880698875144676,102141.55555555556,270.2258170798973,101882.27314814816,261.725025318287,-2.5118306477864585,23.0,10.0,23.0,11.0,32.0,41.0,0.45
Heze,0.0596581661339962,102104.07575757576,275.2855682373047,101471.82196969698,261.9635564630682,-5.614428895892519,152.0,65.0,253.0,19.0,40.0,41.0,0.75
Zhengzhou,2.3152364095052085,102204.75,277.3641815185547,99853.66666666669,255.257080078125,-4.364776611328125,93.0,15.0,135.0,4.0,18.0,72.0,0.46
Kaifeng,0.6953284853980655,102119.90476190476,277.6679157075428,101277.74404761904,257.0767531622024,-5.510621570405506,60.0,18.0,70.0,7.0,19.0,57.0,0.4
Anyang,-0.5697910474694293,102300.04347826086,273.9302693242612,99807.2554347826,253.5088102921196,-4.790080194887907,102.0,40.0,154.0,7.0,25.0,43.0,0.48
Hebi,-1.0979037814670138,102282.88888888888,274.62584601508246,100255.125,251.9583875868056,-4.168514675564236,93.0,44.0,136.0,10.0,31.0,43.0,0.62
Xinxiang,0.0388988148082386,102227.27272727272,274.8764773282137,99744.125,254.02738813920453,-3.907234885475852,71.0,14.0,91.0,8.0,9.0,73.0,0.34
Jiaozuo,2.686167399088541,102266.68333333332,275.68491719563804,98551.925,252.58238932291667,-3.1321431477864583,79.0,18.0,108.0,3.0,4.0,76.0,0.17
Puyang,-0.1101650661892361,102244.02777777778,274.57213507758246,101610.40277777778,259.9288736979167,-6.16129896375868,98.0,43.0,146.0,12.0,30.0,39.0,0.48
