,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.40595034335522,102147.96010638298,278.5238374750665,96968.50664893616,255.7529511147357,-3.683884640957447,43.0,9.0,43.0,2.0,9.0,88.0,0.27
Tianjin,2.227189035126657,102060.96590909093,282.75375088778407,101749.85416666669,259.778926040187,-3.722360321969697,65.0,19.0,80.0,6.0,14.0,67.0,0.88
Shijiazhuang,-2.057557847764757,101889.6875,284.9213053385417,97889.27083333331,264.67309231228296,0.2640787760416667,94.0,57.0,138.0,30.0,34.0,104.0,0.79
Tangshan,3.077750311957465,102010.20138888888,281.1040852864583,100737.46527777778,259.3774651421441,-2.2041015625,50.0,7.0,50.0,9.0,17.0,91.0,0.48
Langfang,1.4507049560546874,102061.275,283.774267578125,101847.9875,259.46832885742185,-3.662548828125,53.0,7.0,56.0,3.0,11.0,76.0,0.07
Baoding,0.5777857853816106,101970.28846153848,282.86341271033655,97299.89903846152,260.5552579439603,-1.3739483173076923,51.0,15.0,51.0,14.0,25.0,96.0,0.55
Cangzhou,-1.8776641845703128,102024.71875,284.347119140625,101904.4375,261.9341979980469,-2.7117919921875,43.0,10.0,43.0,23.0,22.0,91.0,0.61
Hengshui,-2.8583526611328125,101948.64583333331,286.12939453125,101663.52083333331,262.4717305501302,-2.1014404296875,68.0,31.0,85.0,20.0,18.0,109.0,1.31
Xingtai,-3.1210590709339487,101864.67045454546,286.1086869673296,99299.42992424245,264.7197996197325,-1.0829486268939394,79.0,42.0,107.0,23.0,32.0,101.0,0.98
Handan,-2.927111921639278,101800.3577586207,286.50113651670256,98535.6702586207,266.70721961712013,-1.4411031788793105,82.0,40.0,113.0,19.0,41.0,82.0,1.15
Taiyuan,1.7877230436905571,101612.90760869563,282.60586149796194,87619.01358695653,260.1254577636719,-0.7974269701086957,59.0,22.0,68.0,29.0,15.0,81.0,1.48
Yangquan,-0.2769666399274553,101727.82142857143,282.263427734375,90426.83035714286,262.72813633510043,-0.9045061383928572,76.0,40.0,102.0,53.0,34.0,101.0,0.6
Changzhi,-0.1227255684988839,101547.05357142857,284.899951171875,89197.87321428572,266.4448216029576,0.4158761160714285,138.0,105.0,199.0,63.0,33.0,86.0,2.16
Jincheng,-0.6395442796790082,101564.10326086955,286.00319505774456,91153.57880434782,269.23440817128056,1.380944293478261,281.0,223.0,407.0,119.0,82.0,73.0,3.2
Jinan,-3.744114537392893,101853.875,284.9062263734879,100090.1875,264.6670404249622,-3.205015120967742,172.0,72.0,294.0,54.0,34.0,78.0,1.1
Zibo,-3.628157116117932,101922.375,283.5873209635417,99727.47321428572,262.0724443708147,-3.631603422619048,84.0,39.0,117.0,32.0,28.0,75.0,1.07
Jining,-3.0862579345703125,101676.5546875,287.00421142578125,100751.9375,274.7929992675781,-3.113433837890625,173.0,131.0,276.0,44.0,45.0,69.0,1.52
Dezhou,-3.7285355788010817,101922.125,285.73938927283655,101598.99519230767,262.88296978290265,-2.7179236778846154,77.0,32.0,103.0,16.0,13.0,88.0,1.62
Liaocheng,-3.7964720549406814,101806.16203703704,287.1466380931713,101318.22453703704,266.3508628562645,-2.935763888888889,124.0,76.0,198.0,32.0,30.0,73.0,0.79
Binzhou,-3.133711638274016,102003.70833333331,283.807445384838,101757.55787037036,260.48548380533856,-3.5719401041666665,64.0,22.0,77.0,11.0,16.0,51.0,2.57
Heze,-3.393046523585464,101655.35984848483,287.6785851680871,101054.1875,274.3024819113991,-3.4091796875,243.0,193.0,368.0,37.0,50.0,82.0,2.16
Zhengzhou,-4.11156717936198,101634.71875,286.385986328125,99363.14583333331,270.5391133626302,-2.7288818359375,309.0,157.0,427.0,46.0,69.0,69.0,2.49
Kaifeng,-3.645409720284598,101618.05357142857,287.69092959449404,100809.52083333331,273.83239600771947,-3.738188244047619,299.0,191.0,419.0,41.0,61.0,68.0,2.08
Anyang,-2.9847803530485733,101755.65760869563,287.12411897078806,99377.70923913045,268.5030053180197,-2.7360733695652173,172.0,89.0,294.0,37.0,42.0,73.0,1.52
Hebi,-3.065858629014757,101753.43055555556,287.3275553385417,99814.63194444444,268.49524943033856,-3.219509548611111,178.0,106.0,306.0,57.0,75.0,81.0,1.84
Xinxiang,-3.6122256192294033,101694.01136363635,286.9927423650568,99319.55113636365,270.3464272238991,-2.771484375,251.0,155.0,386.0,109.0,66.0,60.0,1.47
Jiaozuo,-3.9242787679036457,101650.475,286.76922200520835,98091.32083333332,269.8382181803385,-0.2060546875,150.0,89.0,250.0,54.0,47.0,83.0,1.86
Puyang,-3.4051055908203125,101741.84722222222,287.72783745659723,101140.79861111112,269.26163397894965,-3.1244574652777777,211.0,97.0,358.0,83.0,56.0,61.0,1.85
