,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7974002919298537,100215.49734042551,296.6561668882979,95415.15159574468,292.6861182679521,0.5413659278382646,43.0,18.0,43.0,3.0,20.0,116.0,0.5
Tianjin,-1.900426691228693,100097.92045454546,300.14115767045456,99807.05681818182,295.43212890625,1.3547996752189868,85.0,25.0,119.0,5.0,21.0,129.0,0.67
Shijiazhuang,-0.2014940049913194,100097.22222222222,299.3840060763889,96315.98611111112,293.0016276041667,1.4314795600043402,68.0,36.0,86.0,14.0,20.0,141.0,0.79
Tangshan,-0.7390916612413194,100145.69444444444,297.9694010416667,98954.95833333331,294.65342881944446,1.4102121988932292,32.0,20.0,28.0,21.0,36.0,103.0,1.07
Langfang,-1.439129638671875,100069.9,300.728125,99870.425,295.5935546875,1.6100982666015624,74.0,35.0,97.0,2.0,19.0,121.0,0.45
Baoding,-0.5702444223257211,100167.22596153848,298.2683668870192,95780.31730769233,292.9377253605769,1.0482142521784856,57.0,27.0,64.0,8.0,20.0,118.0,0.55
Cangzhou,-0.778118896484375,100074.45,300.3322265625,99961.175,296.775439453125,2.3253082275390624,57.0,31.0,63.0,7.0,18.0,80.0,0.63
Hengshui,-1.0322367350260415,100041.04166666669,300.633544921875,99771.70833333331,296.30126953125,2.637629191080729,75.0,48.0,100.0,6.0,15.0,139.0,0.73
Xingtai,-0.3857486609256629,100070.3446969697,300.15767045454544,97636.8446969697,294.2579456676136,2.3029826771129263,66.0,36.0,81.0,30.0,29.0,131.0,1.02
Handan,-0.2102082351158405,100090.2198275862,300.3185614224138,96987.90948275862,293.8463261045259,2.180961345804149,67.0,38.0,84.0,7.0,20.0,136.0,0.75
Taiyuan,-0.369354248046875,100361.02717391304,293.85580842391306,87010.48369565218,287.3257260529891,0.1710039221722146,92.0,52.0,134.0,8.0,99.0,60.0,0.9
Yangquan,-0.3432660784040178,100310.69642857143,294.9584263392857,89567.44642857143,290.41371372767856,0.2607748849051339,61.0,30.0,72.0,12.0,60.0,67.0,0.92
Changzhi,0.6584638323102678,100401.78214285716,294.88783482142856,88516.475,290.0028878348214,1.7615003313337054,56.0,31.0,61.0,9.0,12.0,162.0,0.9
Jincheng,-0.2153121284816576,100363.88586956522,297.4126188858696,90347.17934782608,291.0144149116848,1.427287889563519,61.0,29.0,71.0,11.0,43.0,129.0,0.84
Jinan,-0.7285402359501008,100153.18145161292,298.97051411290323,98481.13306451614,296.82962134576616,1.63799802718624,52.0,34.0,54.0,9.0,32.0,102.0,1.01
Zibo,-0.3744230724516369,100181.91071428572,299.16573660714283,98108.875,295.99146670386904,1.2452428908575148,56.0,40.0,57.0,11.0,37.0,63.0,1.28
Jining,-0.031707763671875,100148.3984375,300.7425537109375,99261.90625,298.2071533203125,2.3819732666015625,35.0,21.0,25.0,7.0,7.0,113.0,0.6
Dezhou,-0.811248779296875,100085.89423076923,299.3137019230769,99780.2596153846,297.20398888221155,1.7738189697265625,67.0,42.0,83.0,4.0,19.0,123.0,0.83
Liaocheng,-0.8009587040653935,100061.06944444444,300.98148148148147,99597.61574074074,296.4635959201389,2.6087618227358216,71.0,51.0,92.0,6.0,30.0,111.0,1.0
Binzhou,-1.4437538429542824,100107.79166666669,299.95218460648147,99875.65277777778,296.43994140625,1.2709797046802662,42.0,29.0,42.0,4.0,25.0,99.0,1.17
Heze,-0.2102929317589962,100105.54924242424,301.3736387310606,99529.14772727272,298.1061345880682,2.507143425218987,36.0,19.0,27.0,6.0,15.0,115.0,0.55
Zhengzhou,-0.2567647298177083,100097.64583333331,302.1563313802083,97930.91666666669,295.1563313802083,1.905858357747396,77.0,38.0,103.0,3.0,41.0,122.0,0.85
Kaifeng,-0.0781991141183035,100084.31547619047,302.0118117559524,99309.97023809524,298.1542271205357,2.27988760811942,52.0,20.0,53.0,3.0,13.0,83.0,0.63
Anyang,0.0153264584748641,100079.4945652174,301.4224694293478,97821.7445652174,294.4284774116848,2.5055827265200405,77.0,54.0,103.0,3.0,27.0,116.0,1.2
Hebi,0.1546257866753472,100067.375,302.26844618055554,98229.43055555556,293.7511393229167,2.512479994032118,65.0,40.0,80.0,5.0,33.0,113.0,0.87
Xinxiang,-0.065155029296875,100104.04545454546,302.17764559659093,97839.82954545454,294.3795720880682,2.1059389981356533,63.0,32.0,76.0,9.0,50.0,76.0,0.93
Jiaozuo,-0.2079610188802083,100119.025,302.32786458333334,96721.875,292.02666015625,0.5185780843098958,60.0,34.0,70.0,6.0,74.0,73.0,0.53
Puyang,-0.5732930501302084,100058.38888888888,301.9879557291667,99485.65277777778,295.4920247395833,2.839791191948785,49.0,28.0,49.0,3.0,15.0,112.0,0.67
