,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6355266165226063,102511.69015957449,284.6159979637633,97426.87765957449,260.81651695738447,-1.5446004664644282,28.0,15.0,19.0,3.0,13.0,88.0,0.32
Tianjin,0.0237815163352272,102588.70643939394,286.1881288470644,102280.50757575755,263.38590263597894,-0.7757448138612689,44.0,23.0,44.0,13.0,16.0,49.0,1.15
Shijiazhuang,-0.7229953342013888,102577.68055555556,285.2836642795139,98546.22222222222,262.53356085883246,-2.1787618001302085,33.0,9.0,32.0,8.0,12.0,106.0,0.31
Tangshan,1.1838785807291667,102511.625,285.0182562934028,101251.80555555556,263.15579393174914,0.167510986328125,34.0,11.0,32.0,14.0,13.0,110.0,0.75
Langfang,0.1332275390625,102600.9625,287.127099609375,102388.9,262.22609558105466,-2.335955810546875,31.0,10.0,30.0,5.0,22.0,98.0,0.26
Baoding,-0.6626070462740384,102562.35096153848,284.7101299579327,97896.44230769233,260.6760054368239,-2.194286639873798,34.0,9.0,34.0,7.0,10.0,96.0,0.31
Cangzhou,-0.1756591796875,102600.9875,286.527685546875,102480.45,264.2998748779297,-2.418060302734375,49.0,26.0,49.0,25.0,49.0,95.0,0.86
Hengshui,0.8538818359375,102599.76041666669,287.19580078125,102312.91666666669,266.2247772216797,-2.7479756673177085,58.0,28.0,65.0,6.0,14.0,116.0,1.22
Xingtai,-0.2114516749526515,102593.35795454546,285.6950535629735,99985.6893939394,269.38329846931225,-1.6411271528764204,60.0,31.0,69.0,28.0,30.0,94.0,0.5
Handan,-0.5553567820581896,102583.4849137931,284.8737961341595,99260.88793103448,270.58508669096847,0.3215553020608836,86.0,63.0,122.0,33.0,38.0,95.0,1.38
Taiyuan,0.0757207455842391,102514.17119565218,279.3010678498641,88272.27173913043,259.1909478229025,-3.660125732421875,25.0,7.0,25.0,15.0,8.0,65.0,0.55
Yangquan,-0.1778215680803571,102570.41964285714,280.2122977120536,91099.60714285714,262.7779650006975,-2.5545872279575894,53.0,23.0,55.0,37.0,28.0,87.0,0.67
Changzhi,-0.8195626395089286,102563.6125,278.40445731026784,89867.66428571429,270.0911346435547,-1.491180419921875,115.0,87.0,99.0,24.0,28.0,113.0,2.25
Jincheng,-0.1495255180027173,102514.41032608696,279.81516431725544,91829.05434782608,272.3091543446416,0.7361038871433424,136.0,104.0,122.0,34.0,29.0,91.0,1.12
Jinan,2.057471490675403,102537.30443548386,286.6235745337702,100763.5241935484,263.321779804845,-1.9201118715347785,61.0,27.0,71.0,22.0,19.0,103.0,0.59
Zibo,1.8791445777529765,102517.80059523808,286.2145763578869,100320.41666666669,261.43309892926897,-2.7671755836123517,58.0,33.0,65.0,29.0,21.0,97.0,1.15
Jining,0.761322021484375,102566.484375,287.11053466796875,101628.0625,265.5857391357422,-1.369598388671875,71.0,52.0,84.0,24.0,30.0,117.0,0.77
Dezhou,2.1988525390625,102567.73557692308,287.4805626502404,102242.82692307692,264.59547659067005,-1.885598989633413,103.0,77.0,135.0,47.0,29.0,111.0,1.01
Liaocheng,1.5103759765625,102566.00694444444,287.81994176793984,102073.60185185184,265.8433481852214,-1.3292518898292824,77.0,54.0,103.0,25.0,22.0,97.0,1.3
Binzhou,0.0541042751736111,102566.24768518518,286.55250831886576,102319.60185185184,263.3483395046658,-2.61361242223669,62.0,33.0,73.0,14.0,9.0,67.0,0.71
Heze,0.9820852568655304,102606.20643939394,286.4457637902462,101993.65909090907,269.567602446585,-0.2985608649976325,98.0,73.0,117.0,19.0,17.0,139.0,0.88
Zhengzhou,-1.1787923177083333,102576.20833333331,284.5025227864583,100258.66666666669,274.7872772216797,1.1474507649739585,64.0,40.0,78.0,18.0,29.0,112.0,0.85
Kaifeng,0.3976992652529761,102633.0625,285.0744163876488,101806.08333333331,272.21202378045945,0.939576648530506,68.0,34.0,85.0,21.0,17.0,116.0,1.91
Anyang,-0.7515975288722826,102605.46467391304,284.41732124660325,100180.92391304349,272.4244736381199,1.1611208708389946,100.0,75.0,140.0,54.0,45.0,70.0,1.33
Hebi,-1.0415988498263888,102599.22916666669,284.09996202256946,100628.86111111112,273.4972110324436,1.396080864800347,98.0,73.0,81.0,29.0,32.0,105.0,0.71
Xinxiang,-0.8189475319602273,102605.03977272728,283.4361461292614,100175.06818181818,273.67313038219106,1.061065673828125,121.0,92.0,125.0,25.0,13.0,100.0,0.54
Jiaozuo,-1.5073974609375,102531.02916666666,283.9518717447917,98893.68333333332,274.2634002685547,1.4713846842447915,105.0,79.0,123.0,23.0,27.0,110.0,1.09
Puyang,0.6793755425347222,102592.11805555556,286.795166015625,101982.08333333331,269.5926971435547,0.0565083821614583,108.0,67.0,166.0,32.0,21.0,67.0,1.25
