,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.864959716796875,102762.58377659574,265.8153339142495,97354.13164893616,259.1782181110788,0.5550154016373006,62.0,33.0,73.0,27.0,58.0,12.0,1.55
Tianjin,-4.163314356948391,102719.94128787878,270.2671744606712,102390.66098484848,260.1193246552439,-1.70585586085464,61.0,24.0,71.0,15.0,29.0,42.0,0.64
Shijiazhuang,-0.5450541178385416,102610.60416666669,268.4941118028429,98401.53472222222,265.512203640408,-2.197323269314236,76.0,50.0,101.0,23.0,45.0,13.0,1.23
Tangshan,-4.614173041449653,102798.42361111112,267.9069264729817,101440.86805555556,255.4143303765191,-1.9840528700086808,71.0,44.0,91.0,55.0,51.0,26.0,2.13
Langfang,-2.468426513671875,102721.1875,269.92515563964844,102495.4125,260.6932800292969,-1.597686767578125,66.0,38.0,81.0,45.0,58.0,12.0,2.17
Baoding,-0.9498267540564904,102680.91346153848,267.13023376464844,97790.4278846154,262.82559673602765,-1.4476154033954327,53.0,34.0,56.0,10.0,37.0,30.0,0.72
Cangzhou,-2.613226318359375,102562.20625,271.47203063964844,102434.9875,268.0657897949219,-2.999078369140625,53.0,27.0,56.0,21.0,29.0,43.0,0.43
Hengshui,-0.7840677897135416,102535.9375,270.2466074625651,102231.5625,268.3773295084636,-3.6292622884114585,48.0,30.0,48.0,10.0,33.0,20.0,0.65
Xingtai,-0.0453574440696022,102497.97916666669,269.89501536976206,99825.60037878789,266.8611570416075,-3.292178067294034,91.0,68.0,116.0,24.0,50.0,14.0,1.23
Handan,0.176055908203125,102441.24353448275,270.090144190295,99047.95043103448,266.5805948191676,-2.774217276737608,83.0,61.0,113.0,20.0,50.0,5.0,1.23
Taiyuan,1.4801489788552988,102320.42119565218,267.1376429018767,87805.8125,258.3901168159817,0.6142379097316576,248.0,198.0,305.0,264.0,97.0,7.0,3.4
Yangquan,0.3897138323102678,102399.04464285714,267.25865173339844,90637.59821428572,260.6739022391183,0.323455810546875,268.0,218.0,310.0,46.0,97.0,9.0,3.17
Changzhi,0.8536228724888393,102231.42678571428,269.28504682268414,89472.98392857143,261.71927054268974,-0.1857657296316964,99.0,74.0,122.0,65.0,59.0,21.0,2.68
Jincheng,0.6376727560292119,102184.63858695651,271.5767563529636,91467.29076086955,265.13340825619906,-1.2194067913552988,98.0,73.0,126.0,123.0,68.0,5.0,3.44
Jinan,-0.3495867329259072,102379.47379032258,272.36979084630167,100550.32862903226,270.4780047016759,0.3086341119581653,296.0,246.0,334.0,46.0,95.0,12.0,2.7
Zibo,0.6874026343936012,102362.39583333331,272.83426557268416,100102.09821428572,270.13976905459447,0.4335051037016369,327.0,277.0,362.0,62.0,116.0,11.0,3.88
Jining,-0.7342529296875,102352.078125,274.17137145996094,101381.65625,273.1656799316406,1.15814208984375,210.0,160.0,292.0,26.0,70.0,7.0,2.2
Dezhou,-0.5391634427584134,102426.58173076923,271.6054065410908,102086.46634615384,269.73503934420074,-1.9816072904146635,59.0,33.0,67.0,21.0,38.0,16.0,1.4
Liaocheng,0.3351270887586806,102406.60879629628,271.6215712935836,101887.44212962964,270.1744396068432,-2.337658917462384,222.0,172.0,254.0,9.0,55.0,9.0,2.95
Binzhou,-1.571918628833912,102401.8125,272.6112269648799,102146.29398148147,270.02079377350987,-1.60512853551794,129.0,98.0,131.0,47.0,63.0,2.0,1.57
Heze,0.3688826127485795,102324.35795454546,274.8403870553681,101690.17613636365,274.343105431759,0.2280042243726325,187.0,141.0,220.0,4.0,36.0,34.0,2.17
Zhengzhou,-0.4453226725260417,102240.40625,274.61273701985675,99887.77083333331,270.51429239908856,-1.5481669108072915,323.0,273.0,264.0,14.0,64.0,4.0,2.21
Kaifeng,-0.2927870977492559,102280.87202380953,274.9213191441127,101429.28869047618,274.5485302153088,-0.7706894647507441,270.0,220.0,222.0,10.0,49.0,8.0,2.07
Anyang,-0.0180252738620923,102412.0625,271.70676654318106,99933.11684782608,268.15625132685125,-2.836254617442256,156.0,119.0,229.0,32.0,67.0,10.0,2.5
Hebi,-0.6526116265190972,102421.61805555556,272.23868645562067,100376.03472222222,268.2787509494358,-2.990292019314236,234.0,184.0,270.0,43.0,114.0,8.0,3.53
Xinxiang,-0.7689902565696023,102324.30113636365,273.5676005970348,99860.35795454546,269.80232654918325,-2.1502213911576704,365.0,315.0,407.0,48.0,124.0,6.0,4.9
Jiaozuo,-0.6197774251302083,102243.29583333334,273.6271413167317,98570.67916666668,268.09324747721354,-0.965704345703125,373.0,323.0,428.0,48.0,101.0,7.0,4.57
Puyang,0.5440029568142362,102393.45138888888,272.4170718722873,101752.75694444444,270.9738464355469,-2.6857130262586804,311.0,261.0,373.0,31.0,83.0,16.0,3.55
