,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3485789197556517,101992.61037234042,271.5997600149601,96730.76063829788,260.95621798900845,-0.0815575782288896,42.0,23.0,42.0,8.0,26.0,49.0,0.47
Tianjin,1.9878105394767995,101987.0625,273.7307276870265,101668.49242424245,263.2403643059008,0.6442487312085701,221.0,171.0,188.0,35.0,84.0,24.0,2.09
Shijiazhuang,-0.129547119140625,102054.48611111112,272.67754448784723,97909.72222222222,267.92936367458765,0.1236792670355902,131.0,100.0,144.0,26.0,60.0,30.0,1.44
Tangshan,1.920800103081597,101953.8125,273.9434407552083,100651.69444444444,261.24544440375433,0.8978763156467013,167.0,127.0,168.0,31.0,102.0,16.0,1.72
Langfang,1.691302490234375,102001.8875,273.723388671875,101782.9,264.2994049072266,1.0427764892578124,93.0,69.0,113.0,24.0,79.0,17.0,1.47
Baoding,1.0038851224459135,102062.3846153846,271.84542142427887,97250.78846153848,265.67199354905347,0.3702592116135817,115.0,87.0,115.0,22.0,43.0,64.0,1.08
Cangzhou,1.521234130859375,102053.1125,274.66220703125,101928.375,266.5105377197266,0.1242706298828125,111.0,84.0,110.0,29.0,36.0,66.0,1.1
Hengshui,0.724822998046875,102070.84375,275.5606282552083,101774.125,267.87774149576825,-0.5205128987630209,79.0,58.0,83.0,12.0,22.0,64.0,0.85
Xingtai,-0.5676167805989584,102055.8125,274.5966131036932,99391.91666666669,268.81470142711294,-0.5875221021247633,218.0,168.0,214.0,32.0,75.0,25.0,3.5
Handan,-0.894372348127694,102034.89870689657,275.3374781115302,98644.14655172414,268.9481690505455,-0.1835048280913254,181.0,137.0,165.0,29.0,39.0,49.0,1.8
Taiyuan,2.662370764690897,102332.09510869563,267.3670707370924,87578.90217391304,260.9396010689114,-2.7987889828889267,80.0,59.0,78.0,27.0,24.0,56.0,1.27
Yangquan,1.8822065080915176,102084.41964285714,270.22757393973217,90320.67857142857,264.48580278669084,-2.064150129045759,159.0,121.0,144.0,55.0,45.0,44.0,1.35
Changzhi,1.6180882045200893,102087.04107142855,271.42483956473217,89097.22142857143,265.6372815813337,-2.0527801513671875,169.0,128.0,147.0,49.0,30.0,57.0,1.68
Jincheng,2.6469156016474185,102096.58423913045,271.43050484035325,91118.20652173914,267.0302090852157,-2.2584102464758837,138.0,105.0,107.0,37.0,31.0,66.0,1.52
Jinan,0.5173231555569556,102046.65927419356,274.7521185105847,100210.25,269.5351754465411,-1.128353488060736,181.0,137.0,175.0,33.0,74.0,27.0,1.76
Zibo,0.2623218354724702,102031.44345238096,274.28570265997024,99756.91666666669,270.2608678908575,-0.980375017438616,190.0,143.0,159.0,31.0,63.0,27.0,2.3
Jining,0.670623779296875,102015.2109375,275.4859619140625,101045.1875,270.47889709472656,-1.2288970947265625,183.0,138.0,171.0,24.0,52.0,28.0,1.55
Dezhou,0.7345792330228366,102071.83173076923,275.36709359975964,101734.98076923077,268.87121229905347,-1.0173609806941106,99.0,74.0,89.0,12.0,37.0,47.0,1.33
Liaocheng,0.6791641800491898,102071.74768518518,276.0194679542824,101561.95370370372,269.61773173014325,-0.8979407416449653,136.0,104.0,143.0,18.0,33.0,52.0,1.1
Binzhou,0.913105152271412,102046.0625,275.3407931857639,101790.25,269.05385730884694,-0.8537784152560763,94.0,70.0,68.0,30.0,37.0,48.0,1.43
Heze,1.4166398481889204,102059.14583333331,275.1216486150568,101427.00757575755,269.59950256347656,-0.6433045358368845,123.0,93.0,116.0,7.0,21.0,80.0,1.4
Zhengzhou,2.286468505859375,102101.34375,272.5806477864583,99698.66666666669,269.50493876139325,0.9041697184244792,164.0,125.0,146.0,25.0,61.0,44.0,1.34
Kaifeng,2.0185997372581843,102110.51488095238,272.1481468563988,101252.91666666669,269.1692570277623,0.9141097295851934,171.0,130.0,134.0,13.0,33.0,78.0,1.1
Anyang,-0.348244045091712,102031.71467391304,275.82503609035325,99556.46739130437,269.6069753895635,0.5734936258067256,211.0,161.0,165.0,13.0,42.0,46.0,2.17
Hebi,-0.3206549750434028,102033.45138888888,275.8841959635417,100006.80555555556,269.81998867458765,1.3207007514105902,170.0,129.0,154.0,12.0,54.0,36.0,1.43
Xinxiang,0.9459367231889204,102044.10795454546,274.38132546164775,99559.65909090907,269.62720142711294,1.1599329168146306,200.0,150.0,173.0,16.0,53.0,60.0,1.77
Jiaozuo,1.996771240234375,102032.5125,273.043701171875,98299.38333333332,269.6534088134766,0.9791208902994792,262.0,212.0,254.0,12.0,49.0,33.0,3.13
Puyang,0.8265889485677084,102066.07638888888,276.3321126302083,101436.80555555556,269.7042117648655,-0.5486568874782987,189.0,142.0,154.0,11.0,39.0,49.0,1.55
