,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1939788169049202,102536.5664893617,281.61762383643617,97387.7300531915,277.04301550033244,-0.9787792449301862,148.0,113.0,61.0,2.0,25.0,35.0,1.16
Tianjin,-0.4107536547111742,102530.25378787878,283.3582800662879,102217.6571969697,276.27751390861744,-0.1873316909327651,104.0,78.0,92.0,15.0,44.0,41.0,1.45
Shijiazhuang,-0.4980672200520833,102510.91666666669,284.08051215277777,98469.71527777778,278.21758355034723,0.5127156575520834,203.0,153.0,206.0,9.0,37.0,26.0,1.27
Tangshan,0.4518568250868056,102505.1875,282.7648654513889,101225.99305555556,277.5279134114583,-0.7604505750868056,139.0,106.0,123.0,13.0,42.0,55.0,1.72
Langfang,-0.48997802734375,102542.525,283.8779296875,102327.1375,276.505810546875,-0.77955322265625,128.0,97.0,119.0,10.0,36.0,41.0,1.27
Baoding,-0.6781991811899039,102514.4903846154,282.6206805889423,97838.89903846152,277.1685509314904,0.0034320537860576,126.0,96.0,133.0,12.0,45.0,31.0,0.81
Cangzhou,0.07503662109375,102537.35625,284.80986328125,102415.6625,276.831689453125,-0.23326416015625,139.0,106.0,158.0,11.0,46.0,31.0,1.0
Hengshui,0.46478271484375,102528.53125,285.90771484375,102239.47916666669,278.4662272135417,0.25982666015625,179.0,135.0,166.0,13.0,46.0,25.0,1.03
Xingtai,-0.0616769501657196,102516.54924242424,285.1146129261364,99916.83901515152,279.330840139678,0.5975286310369318,126.0,96.0,142.0,6.0,50.0,10.0,0.98
Handan,-0.349927178744612,102501.7025862069,285.15776535560343,99188.27370689657,279.4810327990302,1.056268100080819,88.0,65.0,100.0,7.0,40.0,28.0,0.7
Taiyuan,-0.3311104152513587,102414.41847826086,280.76337466032606,88206.60054347826,276.1999087126359,0.0554438051970108,161.0,123.0,152.0,13.0,41.0,27.0,1.26
Yangquan,0.0487845284598214,102458.05357142857,281.919921875,91002.6875,276.9347446986607,0.3051496233258928,159.0,121.0,138.0,14.0,32.0,55.0,1.42
Changzhi,-0.34373779296875,102426.81071428572,281.4875837053572,89810.00178571428,277.668505859375,0.5006434849330357,143.0,109.0,108.0,8.0,20.0,58.0,1.32
Jincheng,-0.8831229831861414,102422.41847826086,281.8953379755435,91766.16576086955,278.34885572350544,1.1603181258491848,85.0,63.0,95.0,7.0,26.0,38.0,1.08
Jinan,1.440341088079637,102560.4879032258,286.2337134576613,100777.78427419356,278.7047079763105,0.53680419921875,108.0,81.0,126.0,14.0,34.0,74.0,0.96
Zibo,2.1476033528645835,102539.98214285714,286.7561848958333,100337.30654761904,278.3855445498512,-0.5855916341145834,133.0,101.0,127.0,19.0,38.0,72.0,1.21
Jining,-0.15972900390625,102590.53125,285.86285400390625,101644.1875,278.990966796875,0.962646484375,89.0,66.0,87.0,12.0,34.0,53.0,0.95
Dezhou,1.51348876953125,102537.06730769233,286.69486177884613,102210.26442307692,279.0328838641827,0.6224787785456731,126.0,96.0,132.0,18.0,36.0,54.0,0.87
Liaocheng,0.4302277741608796,102542.875,286.3346715856481,102046.87268518518,279.35551396122685,1.2061473705150465,114.0,86.0,126.0,23.0,42.0,34.0,0.76
Binzhou,2.111976906105324,102537.41203703704,286.3897931134259,102289.83564814816,278.042796947338,-0.5356784396701388,187.0,141.0,188.0,43.0,42.0,66.0,1.35
Heze,-1.0452529444839016,102558.61742424245,286.10863517992425,101942.29356060606,278.77343010179925,1.1594959605823865,74.0,54.0,83.0,17.0,25.0,77.0,0.7
Zhengzhou,-1.30792236328125,102488.59375,285.0702311197917,100161.52083333331,280.1844889322917,1.5618693033854167,78.0,57.0,64.0,7.0,26.0,79.0,0.69
Kaifeng,-1.187497093563988,102544.16071428572,285.6254185267857,101713.73511904762,279.4466494605655,1.2540196010044642,89.0,66.0,81.0,6.0,25.0,70.0,0.7
Anyang,-0.5166572902513586,102500.92934782608,285.4460343070652,100087.25271739133,279.4344535495924,1.7830677861752715,99.0,74.0,89.0,4.0,35.0,30.0,0.64
Hebi,-0.3951483832465278,102504.45833333331,285.4033203125,100530.13194444444,279.62627495659723,2.144660101996528,106.0,80.0,112.0,5.0,36.0,29.0,0.7
Xinxiang,-0.84344482421875,102507.13636363635,285.1931818181818,100086.86931818182,279.41941139914775,1.7006447531960227,96.0,72.0,112.0,7.0,33.0,52.0,0.58
Jiaozuo,-1.4614461263020833,102454.25833333332,284.99147135416666,98812.15416666666,279.95900065104166,1.0093302408854166,103.0,77.0,116.0,8.0,25.0,45.0,0.62
Puyang,-0.4612291124131944,102537.55555555556,286.3092447916667,101924.52083333331,279.07581922743054,1.5992499457465277,104.0,78.0,85.0,7.0,39.0,52.0,0.78
