,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0839512601811835,100052.78723404255,294.2996384640957,95220.6715425532,292.64393388464094,-2.460971588784076,17.0,7.0,9.0,2.0,10.0,55.0,0.4
Tianjin,-2.909975918856534,99680.55303030302,296.0906427556818,99388.25568181818,294.46758848248106,-5.466297034061316,25.0,10.0,13.0,4.0,10.0,81.0,0.66
Shijiazhuang,0.6042582194010416,99926.48611111112,294.90087890625,96101.15972222222,292.162841796875,-2.4605831570095487,21.0,9.0,14.0,4.0,10.0,66.0,0.34
Tangshan,-4.060156928168403,99766.09722222222,296.75640190972223,98571.46527777778,294.82728407118054,-4.0228118896484375,23.0,12.0,21.0,4.0,13.0,75.0,0.63
Langfang,-0.992779541015625,99742.2375,295.21572265625,99541.2875,293.550244140625,-6.277548217773438,18.0,9.0,17.0,6.0,16.0,57.0,0.2
Baoding,-0.3025301419771634,99947.34134615384,294.2312575120192,95524.74519230767,291.96073091947113,-3.2264815110426683,23.0,10.0,13.0,5.0,10.0,74.0,0.16
Cangzhou,-1.355181884765625,99449.43125,295.684619140625,99335.5625,294.560595703125,-5.1900482177734375,23.0,7.0,11.0,3.0,6.0,73.0,0.25
Hengshui,1.325408935546875,99568.94791666669,294.9300944010417,99296.89583333331,293.30224609375,-7.0731048583984375,23.0,8.0,13.0,9.0,8.0,75.0,0.3
Xingtai,1.5999376701586174,99768.91666666669,295.191435842803,97312.31628787878,292.17432380445075,-4.580643624970407,25.0,8.0,12.0,3.0,7.0,80.0,0.3
Handan,1.1757717790274784,99796.99137931036,295.62826643318965,96668.74784482758,292.2548407192888,-3.143914058290679,25.0,10.0,14.0,4.0,7.0,80.0,0.37
Taiyuan,-1.1381132706351902,100043.3695652174,293.7464758831522,86617.52445652174,290.41819166100544,0.9365227740743886,26.0,16.0,25.0,4.0,18.0,82.0,0.47
Yangquan,-0.319244384765625,100102.78571428572,292.4086216517857,89239.86607142857,290.8137904575893,0.4078172956194196,23.0,12.0,17.0,6.0,13.0,72.0,0.63
Changzhi,-0.4856227329799107,100009.88571428572,294.34243861607143,88093.69464285714,290.6779645647321,-0.2087982177734375,26.0,11.0,26.0,8.0,20.0,82.0,0.8
Jincheng,0.1776136315387228,99985.3695652174,295.5788468070652,89936.91576086957,292.5441257642663,1.2330156409222146,59.0,28.0,67.0,6.0,21.0,118.0,0.7
Jinan,1.9781976515246973,99365.87096774194,295.3400642641129,97686.95362903226,294.990966796875,-0.689607189547631,14.0,4.0,4.0,6.0,16.0,45.0,0.55
Zibo,-0.555572509765625,99325.22619047618,296.51195126488096,97250.62797619047,295.87740652901783,2.204622541155134,13.0,9.0,11.0,5.0,17.0,34.0,0.49
Jining,3.82550048828125,99542.515625,295.72735595703125,98651.71875,294.12841796875,-2.4582672119140625,20.0,4.0,7.0,6.0,6.0,65.0,0.4
Dezhou,1.921741192157452,99344.64423076923,295.20072115384613,99036.4375,294.43184720552887,-4.232603806715745,28.0,15.0,7.0,4.0,6.0,90.0,0.45
Liaocheng,2.918458161530672,99555.97222222222,295.5299840856481,99087.62268518518,293.46666124131946,-4.942760891384548,22.0,5.0,5.0,7.0,7.0,70.0,0.53
Binzhou,-1.6730131926359957,99259.93518518518,297.43941695601853,99027.40046296296,296.83833369502315,2.041722615559896,16.0,11.0,11.0,5.0,11.0,46.0,0.65
Heze,2.728607177734375,99700.47727272728,296.88177675189394,99120.4678030303,293.5420439749053,-3.27133964769768,26.0,4.0,10.0,4.0,8.0,84.0,0.43
Zhengzhou,-1.592437744140625,99836.97916666669,299.214599609375,97657.47916666669,294.1941731770833,-0.0135752360026041,26.0,10.0,26.0,3.0,16.0,78.0,0.54
Kaifeng,0.1523887997581845,99815.25,298.0443173363095,99036.34226190476,293.47217959449404,-1.860621134440104,30.0,5.0,19.0,3.0,8.0,95.0,0.43
Anyang,0.6688245690387228,99817.23913043478,296.59617017663044,97535.91576086955,292.6053519870924,-2.983951071034307,25.0,8.0,21.0,3.0,8.0,80.0,0.6
Hebi,-0.0021870930989583,99824.25,297.14312065972223,97965.32638888888,292.641357421875,-2.711424085828993,26.0,8.0,15.0,5.0,7.0,84.0,0.44
Xinxiang,-0.5362632057883523,99842.01136363635,297.5849609375,97559.48295454546,293.10202858664775,-1.2557442405007102,27.0,6.0,27.0,6.0,16.0,83.0,1.15
Jiaozuo,-1.2905985514322915,99857.26666666666,298.7353515625,96432.6375,294.69578450520834,0.4419179280598958,29.0,12.0,29.0,4.0,8.0,91.0,0.42
Puyang,2.3227369520399304,99696.47222222222,296.56336805555554,99118.04861111112,293.2573513454861,-4.24771965874566,25.0,10.0,17.0,4.0,7.0,79.0,0.43
