,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2578641201587433,101326.79787234042,296.2788137882314,96461.84707446808,285.07646796043883,2.2468355868725065,57.0,20.0,63.0,3.0,26.0,125.0,0.44
Tianjin,0.1854215679746685,101330.59848484848,299.7617557410038,101036.00568181818,287.2639604048296,3.743875676935369,50.0,14.0,50.0,7.0,35.0,100.0,0.57
Shijiazhuang,-0.976655748155382,101360.02083333331,296.6786838107639,97500.40972222222,285.6637641059028,2.324210272894965,41.0,13.0,41.0,9.0,19.0,124.0,0.19
Tangshan,1.1990712483723958,101356.36805555556,298.3716091579861,100149.54861111112,288.49818250868054,3.30307854546441,52.0,23.0,54.0,10.0,45.0,118.0,0.75
Langfang,-0.1264984130859375,101304.05,299.927099609375,101101.9375,285.384130859375,3.2121551513671878,40.0,16.0,40.0,5.0,26.0,120.0,0.33
Baoding,-0.3513594407301683,101379.99519230767,296.7817946213942,96911.3028846154,285.13467172475964,2.345579880934495,42.0,23.0,42.0,5.0,30.0,110.0,0.33
Cangzhou,-1.2147552490234377,101373.74375,298.260107421875,101258.7625,287.416015625,1.973458862304688,46.0,22.0,46.0,14.0,39.0,103.0,0.53
Hengshui,-1.9007008870442708,101347.67708333331,297.2262369791667,101073.97916666669,287.82763671875,1.1117808024088542,39.0,16.0,39.0,5.0,30.0,110.0,0.43
Xingtai,-1.2255336877071497,101365.35606060606,296.2586780894886,98878.64204545454,287.9512236624053,1.0938105727687026,33.0,15.0,33.0,7.0,26.0,101.0,0.45
Handan,-1.4960027234307651,101366.89655172414,296.88948848329744,98195.15301724138,287.42674939385773,0.3526690252896013,41.0,17.0,41.0,5.0,31.0,114.0,0.45
Taiyuan,-0.8760992962381114,101408.28260869563,291.3792777683424,87801.10054347826,281.4247728430706,0.6760605521824049,53.0,20.0,55.0,8.0,51.0,82.0,0.59
Yangquan,-1.8215179443359373,101479.28571428572,291.9085867745536,90503.47321428572,284.415771484375,1.1765943254743303,71.0,23.0,47.0,16.0,21.0,177.0,0.95
Changzhi,-0.4613477434430804,101537.37142857142,292.4174037388393,89400.6732142857,285.6018205915179,1.5253108433314733,44.0,19.0,33.0,9.0,14.0,142.0,1.0
Jincheng,-1.1442718505859375,101499.33695652174,293.8095596976902,91269.75271739133,287.23251740828806,0.9046186364215352,55.0,24.0,60.0,7.0,21.0,161.0,0.54
Jinan,-1.726712626795615,101378.34677419356,296.5366919732863,99676.70362903226,288.88653761340726,0.4944856705204133,58.0,26.0,66.0,12.0,41.0,139.0,0.79
Zibo,-1.8264240083240328,101448.30952380953,296.0096842447917,99335.94940476192,288.20501999627976,1.1720835367838542,51.0,20.0,51.0,11.0,36.0,86.0,0.4
Jining,-1.2153778076171875,101324.5703125,297.78204345703125,100426.03125,290.41217041015625,1.1659088134765625,75.0,33.0,63.0,13.0,19.0,180.0,0.65
Dezhou,-1.951851477989784,101349.125,296.53487454927887,101038.6875,288.58389047475964,-0.9086831899789664,49.0,17.0,49.0,7.0,35.0,122.0,0.57
Liaocheng,-0.97612225567853,101305.94444444444,297.35242151331016,100835.22453703704,288.9527361834491,-0.6892445882161459,59.0,24.0,68.0,8.0,54.0,114.0,0.87
Binzhou,-2.2679335982711226,101396.89814814816,297.03210901331016,101160.7800925926,287.855296947338,0.4990149603949653,32.0,10.0,32.0,10.0,27.0,79.0,0.7
Heze,-0.6213670210404829,101283.11363636365,298.1680057410038,100699.61174242424,289.3368770714962,0.010743574662642,63.0,24.0,75.0,8.0,33.0,119.0,0.63
Zhengzhou,-1.814478556315104,101253.16666666669,299.831298828125,99049.97916666669,287.5465494791667,-0.3727569580078125,44.0,15.0,44.0,5.0,33.0,119.0,0.46
Kaifeng,-1.5628451392764138,101251.71428571428,300.7653576078869,100467.13988095238,287.01361374627976,-0.3788372221447172,47.0,18.0,47.0,7.0,36.0,106.0,0.63
Anyang,-1.2958937935207202,101327.84782608696,298.0270359205163,99021.01358695651,287.8771335767663,0.1850194516389266,40.0,17.0,30.0,8.0,29.0,129.0,0.53
Hebi,-0.8794063991970487,101311.11111111112,298.8872884114583,99435.85416666669,288.4444173177083,-0.1269616021050347,44.0,18.0,40.0,10.0,30.0,142.0,0.1
Xinxiang,-1.2162711403586648,101307.79545454546,299.079345703125,98997.46022727272,287.9495960582386,-0.5292510986328125,41.0,14.0,41.0,10.0,25.0,116.0,0.53
Jiaozuo,-1.8138031005859367,101302.75,298.664111328125,97834.52083333331,287.438818359375,-0.5921742757161458,50.0,28.0,50.0,8.0,24.0,126.0,0.33
Puyang,-1.0670691596137152,101289.93055555556,297.722900390625,100708.1875,288.4887966579861,0.2158118353949653,53.0,18.0,56.0,11.0,37.0,109.0,0.77
