,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0946934476811836,102941.49069148937,264.90108668550533,97530.67819148937,255.20726143045627,-1.7587650380236035,22.0,11.0,22.0,4.0,21.0,53.0,0.38
Tianjin,1.622842499704072,102827.17234848483,268.3150597774621,102501.64015151517,258.76925520463425,-1.5287540320194128,41.0,17.0,41.0,5.0,64.0,18.0,0.56
Shijiazhuang,1.0936787923177085,102929.65277777778,267.46294487847223,98704.125,263.1825680202908,-0.4590013292100694,286.0,236.0,309.0,14.0,105.0,9.0,2.33
Tangshan,0.4397074381510417,102790.5,268.6336263020833,101459.31944444444,258.811528523763,-1.368126763237847,51.0,36.0,51.0,15.0,62.0,16.0,0.85
Langfang,1.798577880859375,102855.275,268.06005859375,102632.075,259.2548553466797,-1.240582275390625,32.0,16.0,32.0,5.0,51.0,25.0,0.4
Baoding,1.371448223407452,102923.75480769233,265.6543719951923,98006.27884615384,259.4904022216797,-0.8020606407752404,91.0,68.0,104.0,16.0,73.0,8.0,1.07
Cangzhou,1.162542724609375,102865.65,269.5939453125,102738.75,261.9011932373047,-1.729571533203125,84.0,62.0,95.0,22.0,64.0,6.0,1.2
Hengshui,-0.180084228515625,102902.48958333331,269.0457356770833,102600.58333333331,265.409184773763,-1.0188700358072915,119.0,90.0,110.0,15.0,80.0,7.0,1.3
Xingtai,0.8861888538707386,102914.6268939394,268.7305427320076,100201.24621212122,266.4198825720585,-0.9362173369436552,238.0,188.0,242.0,13.0,94.0,8.0,2.25
Handan,1.2469934923895474,102907.33405172414,269.6216493803879,99447.33189655172,267.1344283531452,-1.0726707721578663,206.0,156.0,229.0,14.0,79.0,21.0,1.75
Taiyuan,1.7955653978430706,103232.99184782608,260.7999108355978,88177.95108695653,256.2233760667884,-0.9373766028362772,61.0,44.0,57.0,20.0,44.0,40.0,0.79
Yangquan,2.1472037179129466,103026.79464285714,263.96519252232144,91003.26785714286,257.72310311453685,-0.5404009137834821,54.0,38.0,48.0,16.0,48.0,43.0,0.82
Changzhi,1.4724687848772322,102997.9517857143,266.62878069196427,89768.525,259.495843069894,-1.359039306640625,156.0,119.0,146.0,41.0,74.0,39.0,1.46
Jincheng,1.253912884256114,102956.66576086955,268.9847783627717,91839.47282608696,260.85151805048406,-1.6846592115319294,57.0,30.0,64.0,13.0,33.0,62.0,0.66
Jinan,0.0211348995085685,102836.50201612904,269.97786983366933,100963.70564516127,268.01935257450225,-1.7903964134954635,143.0,109.0,133.0,20.0,64.0,17.0,1.24
Zibo,0.4743289039248511,102815.85416666669,270.11767578125,100497.45833333331,267.1815759567987,-1.692791166759673,105.0,79.0,83.0,21.0,64.0,15.0,0.93
Jining,0.222320556640625,102790.1875,271.9389038085937,101802.28125,270.6475067138672,-2.099212646484375,181.0,137.0,155.0,18.0,71.0,15.0,1.6
Dezhou,-0.0888507549579327,102871.48557692308,269.08837890625,102528.31730769233,265.4857447697566,-1.9126000037560096,100.0,75.0,107.0,21.0,56.0,23.0,1.13
Liaocheng,-0.3142530653211806,102877.69675925926,269.34373191550924,102357.93981481482,268.3608810989945,-1.7656871654369213,269.0,219.0,267.0,14.0,69.0,34.0,2.13
Binzhou,1.0521387170862269,102836.0949074074,269.7496925636574,102575.34722222222,264.2649609601056,-1.8533607765480324,65.0,47.0,66.0,12.0,64.0,18.0,0.97
Heze,0.116598418264678,102844.84659090907,272.30606356534093,102203.88257575755,269.898930867513,-1.9205035585345644,218.0,168.0,220.0,16.0,50.0,29.0,1.97
Zhengzhou,-0.7108866373697916,102866.30208333331,274.2264811197917,100463.375,269.3370005289714,-0.9007059733072916,274.0,224.0,229.0,7.0,64.0,15.0,2.13
Kaifeng,-1.1210487002418157,102859.00892857143,273.7234235491072,101999.17261904762,270.8729822067987,-1.653728666759673,295.0,245.0,264.0,14.0,53.0,26.0,2.48
Anyang,0.5905721913213315,102895.57880434782,270.96991762907606,100376.03804347826,268.5896294635275,-1.6081901218580164,294.0,244.0,254.0,18.0,69.0,30.0,1.87
Hebi,0.0480516221788194,102896.60416666669,271.84120008680554,100839.125,269.82254197862414,-1.9081929524739585,309.0,259.0,294.0,24.0,95.0,6.0,4.27
Xinxiang,-0.7096474387428977,102881.07386363635,272.6705877130682,100362.03409090907,269.7090634432706,-1.5483592640269883,289.0,239.0,313.0,20.0,97.0,5.0,3.7
Jiaozuo,-0.455377197265625,102868.00416666668,273.0448893229167,99099.325,267.544633992513,-0.8610575358072917,227.0,177.0,252.0,9.0,64.0,5.0,1.83
Puyang,0.2882859971788194,102878.21527777778,270.8312174479167,102238.40277777778,269.02013312445746,-1.7703891330295138,202.0,152.0,150.0,12.0,49.0,46.0,1.42
