,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4238414358585439,102328.44680851063,288.328301612367,97294.54122340426,274.3618216007314,2.8418868044589427,305.0,255.0,263.0,57.0,89.0,98.0,2.53
Tianjin,-0.7986177386659564,102411.55303030302,290.6418531013257,102106.07765151517,274.7015343868371,2.474681045069839,250.0,200.0,253.0,69.0,78.0,150.0,2.0
Shijiazhuang,-1.7096371120876737,102297.45833333331,289.67572699652777,98313.72916666669,273.8056911892361,2.775205824110243,233.0,183.0,274.0,57.0,56.0,125.0,1.76
Tangshan,-0.0572662353515625,102464.63888888888,288.60346137152777,101214.42361111112,274.140380859375,2.9002872043185763,153.0,117.0,179.0,64.0,53.0,147.0,2.08
Langfang,-0.1696197509765625,102373.25,291.9275390625,102163.8625,274.584033203125,2.1240447998046874,253.0,203.0,283.0,63.0,62.0,143.0,1.8
Baoding,-0.6554671067457932,102311.37980769233,289.41590294471155,97705.4471153846,273.66250375600964,2.486608651968149,265.0,215.0,293.0,54.0,57.0,140.0,2.18
Cangzhou,-0.7660064697265625,102371.68125,291.926318359375,102253.2375,273.516064453125,1.9867156982421876,130.0,99.0,147.0,42.0,33.0,188.0,0.8
Hengshui,-0.7048085530598959,102334.67708333331,292.5164388020833,102052.72916666669,272.6593424479167,2.896855672200521,166.0,126.0,219.0,40.0,43.0,154.0,1.05
Xingtai,-1.7798559015447444,102327.21212121211,289.8531457149621,99754.74431818182,272.100859670928,3.1124355431758994,126.0,96.0,165.0,66.0,68.0,118.0,0.97
Handan,-2.269980068864493,102340.4224137931,288.08275525323273,99049.11422413791,270.95262830010773,2.31909127070986,76.0,56.0,98.0,50.0,28.0,128.0,0.82
Taiyuan,-3.41418921429178,102049.96739130437,283.1862474524456,88021.43206521739,268.7382706351902,3.398785798445992,115.0,87.0,138.0,31.0,20.0,139.0,1.17
Yangquan,-3.710760934012277,102194.55357142857,284.6641322544643,90891.84821428572,270.87161690848217,2.9227752685546875,143.0,109.0,188.0,49.0,42.0,155.0,1.38
Changzhi,-4.035565621512276,102248.9,280.73003627232146,89675.67678571428,269.52429547991073,2.087172589983259,136.0,104.0,144.0,40.0,31.0,147.0,1.22
Jincheng,-4.414401510487432,102229.20652173914,281.6820015285326,91608.47554347826,270.2439601732337,2.046331654424253,106.0,80.0,114.0,26.0,25.0,130.0,0.92
Jinan,-2.321134997952369,102341.91935483873,291.12514175907256,100590.65927419356,267.595695249496,2.393131871377268,74.0,40.0,97.0,23.0,16.0,124.0,0.72
Zibo,-2.757170904250372,102371.73809523808,291.1209774925595,100200.84821428572,267.4740164620536,2.1856565929594494,74.0,54.0,95.0,15.0,16.0,128.0,0.87
Jining,-3.7773284912109375,102348.3671875,288.6922607421875,101416.90625,268.55682373046875,2.4521942138671875,41.0,25.0,41.0,15.0,16.0,126.0,0.5
Dezhou,-1.506353525015024,102342.22115384616,292.5206956129808,102022.33173076923,270.1934532752404,2.1882124680739183,113.0,85.0,140.0,22.0,19.0,177.0,1.23
Liaocheng,-2.096410115559896,102338.94444444444,290.7786639178241,101851.22916666669,269.1924461082176,2.84128655327691,72.0,39.0,94.0,22.0,20.0,131.0,1.0
Binzhou,-2.165746053059896,102377.45370370372,292.3653971354167,102135.08101851853,269.88269495081016,1.5412286829065394,157.0,120.0,161.0,28.0,19.0,134.0,1.1
Heze,-3.97182441480232,102313.85606060606,287.8115974195076,101704.47159090907,271.7748061671401,1.701450694691051,67.0,38.0,84.0,35.0,20.0,110.0,1.23
Zhengzhou,-3.615575154622396,102242.90625,285.4220377604167,99929.72916666669,275.859130859375,0.4369354248046875,81.0,60.0,87.0,17.0,45.0,83.0,0.94
Kaifeng,-4.030003865559896,102248.5,286.7195638020833,101426.89583333331,275.9680640811012,0.8924088251023066,109.0,82.0,109.0,20.0,33.0,76.0,1.3
Anyang,-2.460215029509172,102327.95652173914,287.3703507133152,99925.08423913045,272.6228664232337,1.134052442467731,130.0,99.0,110.0,25.0,38.0,85.0,0.8
Hebi,-2.396214803059896,102320.19444444444,287.3786349826389,100363.89583333331,273.5043674045139,0.3903316921657986,83.0,61.0,93.0,28.0,35.0,93.0,1.03
Xinxiang,-3.554891412908381,102287.36363636365,286.59059836647725,99878.10795454546,273.8936212713068,0.2920934503728693,101.0,76.0,117.0,21.0,30.0,73.0,1.43
Jiaozuo,-4.468740844726563,102254.15,285.4689127604167,98632.49583333332,273.95128580729164,0.3602101643880208,140.0,107.0,155.0,43.0,46.0,69.0,1.43
Puyang,-2.8361019558376737,102328.59722222222,289.1169162326389,101723.22916666669,271.5878092447917,2.086512247721354,84.0,62.0,92.0,20.0,22.0,106.0,1.25
