,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0806852300116356,100636.8670212766,294.48881628158244,95794.93484042551,293.7883352726064,-0.4798730079163896,46.0,23.0,46.0,3.0,17.0,86.0,0.65
Tianjin,-1.3704510313091856,100532.42424242424,297.61086203835225,100238.85037878789,296.4920395359849,0.6810658772786459,82.0,50.0,113.0,5.0,34.0,67.0,1.12
Shijiazhuang,0.3729349772135417,100591.95833333331,297.5532497829861,96763.17361111112,294.4182942708333,-0.6371036105685763,62.0,38.0,73.0,5.0,22.0,126.0,0.74
Tangshan,-0.8850674099392362,100595.84722222222,296.2661946614583,99392.78472222222,294.8122829861111,0.6755862765842013,78.0,57.0,79.0,3.0,28.0,62.0,0.78
Langfang,-1.407061767578125,100503.8125,297.691650390625,100302.6625,296.52978515625,0.3865509033203125,58.0,36.0,66.0,10.0,21.0,107.0,0.93
Baoding,-0.0712256798377403,100604.70192307692,295.6734337439904,96177.60096153848,293.90809044471155,-0.6312901423527644,66.0,31.0,81.0,5.0,35.0,106.0,0.34
Cangzhou,-0.835186767578125,100489.29375,299.92802734375,100375.5875,296.443798828125,1.2002227783203123,81.0,60.0,79.0,6.0,18.0,96.0,0.7
Hengshui,-0.165191650390625,100476.51041666669,300.8292643229167,100205.85416666669,295.30517578125,1.5078074137369792,62.0,33.0,73.0,9.0,24.0,122.0,0.47
Xingtai,-0.1876266941879734,100527.26515151517,299.9871049360796,98067.48674242424,294.5232895359849,1.0344631310665249,49.0,21.0,49.0,8.0,39.0,79.0,0.45
Handan,-0.3148961560479525,100532.80172413791,299.9019143992457,97396.13146551725,294.9424501616379,0.9429978995487608,57.0,27.0,63.0,7.0,8.0,113.0,0.38
Taiyuan,-0.6498585576596467,100837.55434782608,292.8314262058424,87300.14945652174,290.3977156929348,-0.3616764234459918,36.0,22.0,36.0,4.0,25.0,107.0,0.58
Yangquan,0.0699680873325892,100819.57142857143,292.706298828125,89919.5625,292.3486328125,-0.5633305140904018,63.0,43.0,75.0,10.0,21.0,141.0,0.95
Changzhi,0.0141226632254464,100769.05,294.2202218191964,88763.89107142857,292.26431361607143,0.5465885707310267,44.0,19.0,44.0,10.0,11.0,100.0,0.7
Jincheng,-0.2726506772248641,100731.27173913045,295.5196055536685,90608.27989130437,292.6347231657609,0.0538721499235733,44.0,15.0,44.0,7.0,18.0,109.0,0.6
Jinan,-0.0162776823966733,100583.65322580644,299.525634765625,98895.96572580644,295.701896421371,1.6445445399130545,71.0,52.0,89.0,8.0,22.0,117.0,0.66
Zibo,-0.3820640927269345,100603.28571428572,298.83255440848217,98511.39583333331,295.1733165922619,1.5016573951357888,93.0,69.0,98.0,8.0,35.0,94.0,1.03
Jining,-0.69183349609375,100607.0546875,298.75244140625,99710.15625,297.0201416015625,2.4972686767578125,43.0,30.0,35.0,7.0,17.0,42.0,0.9
Dezhou,-0.0427926870492788,100509.25,301.17933067908655,100201.25480769233,295.4688251201923,1.721643301156851,66.0,45.0,81.0,5.0,24.0,140.0,0.8
Liaocheng,-0.4336152253327546,100513.75,301.06563765914353,100045.4699074074,296.1306785300926,2.6859848587601274,63.0,45.0,75.0,8.0,23.0,106.0,0.56
Binzhou,-1.059772632740162,100522.02777777778,300.5790925202546,100288.54398148147,296.3640407986111,1.350481386537905,59.0,37.0,68.0,10.0,25.0,103.0,0.67
Heze,-0.8312405672940341,100565.74242424245,299.8379572088068,99982.82007575755,297.8325935132576,2.523691350763494,36.0,16.0,36.0,5.0,13.0,63.0,0.65
Zhengzhou,-0.2615865071614583,100517.97916666669,299.647705078125,98323.72916666669,295.6869303385417,1.2645212809244792,30.0,12.0,30.0,3.0,18.0,78.0,0.57
Kaifeng,-0.3347240629650297,100538.71428571428,299.5690685453869,99754.34821428572,297.0960286458333,1.9756622314453125,32.0,14.0,32.0,3.0,14.0,74.0,0.6
Anyang,-0.0379360033118206,100507.45652173914,300.3410219938859,98224.10597826086,296.0565981657609,1.314104826554008,49.0,23.0,49.0,2.0,16.0,111.0,0.4
Hebi,0.4278937445746528,100487.97222222222,300.5078396267361,98628.72916666669,295.9758029513889,1.250944349500868,59.0,23.0,67.0,7.0,24.0,68.0,0.46
Xinxiang,-0.0902071866122159,100524.06818181818,299.94937411221593,98233.69886363635,296.0421697443182,1.4167577570134944,38.0,12.0,38.0,4.0,18.0,72.0,0.48
Jiaozuo,-0.5925272623697917,100525.98333333334,299.5550618489584,97086.8625,294.7826171875,-0.2312388102213541,43.0,12.0,43.0,5.0,26.0,65.0,0.52
Puyang,-1.0596279568142362,100509.51388888888,300.8979220920139,99930.50694444444,297.34168836805554,2.75392829047309,58.0,33.0,66.0,4.0,19.0,75.0,0.5
