,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3722865327875665,102102.90292553192,271.7947608460771,96943.92420212766,265.35392533971907,-1.321728320831948,180.0,136.0,193.0,28.0,114.0,5.0,3.32
Tianjin,-1.0895746404474431,102072.95643939394,273.2596990411932,101759.07765151517,269.3675065474077,-1.435712872129498,286.0,236.0,310.0,43.0,113.0,7.0,3.53
Shijiazhuang,1.0234476725260415,102018.15277777778,274.23912217881946,98006.50694444444,268.4441223144531,-0.9531775580512152,314.0,264.0,359.0,83.0,99.0,7.0,3.75
Tangshan,-0.3759392632378472,102092.88194444444,272.8392740885417,100805.36805555556,268.4945780436198,-1.7561560736762152,279.0,229.0,285.0,70.0,103.0,5.0,3.4
Langfang,-1.224420166015625,102068.8875,272.908642578125,101853.0125,268.9341613769531,-1.2769622802734375,278.0,228.0,298.0,32.0,99.0,2.0,4.77
Baoding,0.1865398700420673,102049.10576923077,272.82066932091345,97374.98557692308,267.4167034442608,-1.4004598764272838,201.0,151.0,197.0,65.0,100.0,6.0,3.13
Cangzhou,-0.397662353515625,102060.2625,275.313818359375,101938.3625,271.01878051757814,0.5530670166015625,208.0,158.0,240.0,102.0,99.0,8.0,2.83
Hengshui,-0.138214111328125,102023.65625,276.2035319010417,101733.72916666669,270.9823710123698,0.6690419514973959,183.0,138.0,297.0,35.0,65.0,15.0,1.8
Xingtai,1.6048204826586174,101967.29734848483,275.32959724195075,99405.83522727272,269.4520235928622,0.3839781790068655,202.0,152.0,258.0,113.0,70.0,7.0,3.92
Handan,2.253088589372306,101980.8125,276.4819756869612,98712.9073275862,268.74109833816004,0.8730747617524246,151.0,116.0,217.0,82.0,91.0,3.0,2.23
Taiyuan,3.116472327190897,102299.11684782608,273.25238833220106,88038.82336956522,263.5025886867357,-0.1025609555451766,231.0,181.0,267.0,358.0,87.0,5.0,2.99
Yangquan,3.010624476841518,102092.75892857143,275.1163853236607,90684.99107142857,264.109858921596,0.5453730991908482,93.0,69.0,129.0,117.0,65.0,30.0,1.12
Changzhi,2.104304722377232,102219.75535714286,273.085302734375,89669.0767857143,265.2858912876674,0.0105516706194196,106.0,80.0,130.0,236.0,88.0,32.0,3.5
Jincheng,1.7945039168648098,102255.74728260867,274.4004012398098,91681.60597826086,266.0310363769531,-1.7107895560886548,71.0,38.0,92.0,99.0,67.0,35.0,1.66
Jinan,0.7643304640246976,102135.15120967742,275.67213489163305,100332.69153225806,270.6991941390499,2.209948632024949,99.0,74.0,137.0,33.0,32.0,57.0,0.97
Zibo,2.117000034877232,102153.69345238096,275.4969656808036,99919.22916666669,270.0215497698103,1.8369932628813244,105.0,79.0,139.0,48.0,47.0,29.0,2.18
Jining,0.809600830078125,102194.609375,276.48748779296875,101239.09375,271.8294982910156,2.5267486572265625,116.0,88.0,126.0,28.0,50.0,40.0,0.95
Dezhou,1.0236792931189904,102064.62980769233,276.0640587439904,101735.02403846152,271.23934467022235,2.38345689039964,148.0,113.0,210.0,39.0,49.0,25.0,1.95
Liaocheng,0.8276016800491898,102038.95138888888,277.44557472511576,101539.93287037036,271.4383714463976,2.5306368227358216,136.0,104.0,196.0,31.0,49.0,45.0,0.6
Binzhou,2.19283605504919,102103.26620370372,275.6620822482639,101853.30324074074,271.0657585991753,1.478444982458044,131.0,100.0,154.0,45.0,76.0,10.0,2.13
Heze,2.0660539106889204,102144.78977272728,278.5003477154356,101526.19886363635,272.1208801269531,2.6871564460523203,121.0,92.0,162.0,30.0,40.0,51.0,1.33
Zhengzhou,2.902435302734375,102186.28125,278.96875,99884.22916666669,271.07750447591144,1.1657053629557292,133.0,83.0,215.0,41.0,111.0,6.0,1.51
Kaifeng,2.5600338890438987,102167.94345238096,279.37503487723217,101339.08630952382,272.6341799781436,2.4384627569289434,108.0,81.0,124.0,41.0,62.0,27.0,1.5
Anyang,2.179099704908288,102004.16032608696,277.25374702785325,99627.99728260867,269.5382544476053,1.2019567074983015,126.0,96.0,162.0,56.0,82.0,8.0,2.7
Hebi,2.14277818467882,101991.11805555556,276.9346516927083,100055.34027777778,269.5403679741753,0.5948367648654513,148.0,113.0,199.0,83.0,77.0,10.0,3.43
Xinxiang,2.455657958984375,102065.61931818182,277.99141068892044,99680.19886363635,270.25360384854406,0.8362301913174716,128.0,97.0,173.0,63.0,88.0,8.0,1.45
Jiaozuo,2.362005615234375,102167.39583333331,277.49871419270835,98574.3625,269.0565572102865,-0.7379974365234375,110.0,83.0,150.0,65.0,81.0,6.0,1.77
Puyang,1.6595425075954862,102042.59027777778,278.41175672743054,101427.89583333331,271.49967787000867,2.5001644558376737,108.0,81.0,148.0,22.0,38.0,48.0,1.37
