,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.09151994421127,99862.3989361702,299.50076878324467,95073.15026595745,285.90673828125,1.6921571772149269,90.0,67.0,100.0,8.0,37.0,147.0,0.78
Tianjin,0.7703177712180398,99843.55303030302,301.70256273674244,99553.05871212122,288.3597449100379,3.119069879705256,84.0,40.0,92.0,15.0,20.0,187.0,0.72
Shijiazhuang,0.6983456081814237,99805.58333333331,303.6608072916667,96041.77083333331,283.5935872395833,0.3510725233289931,105.0,53.0,118.0,28.0,28.0,209.0,1.3
Tangshan,0.3158857557508681,99908.19444444444,299.7961154513889,98719.1875,287.99462890625,4.69376458062066,88.0,63.0,103.0,28.0,33.0,190.0,0.97
Langfang,1.0205352783203123,99810.575,302.3595703125,99611.4875,287.77587890625,1.925350952148437,63.0,34.0,76.0,8.0,13.0,161.0,0.82
Baoding,0.7713165283203125,99843.41826923077,300.7165339543269,95471.09134615384,285.080078125,0.7804178091195914,73.0,39.0,91.0,20.0,23.0,178.0,0.58
Cangzhou,1.4972686767578125,99812.625,303.46572265625,99699.8625,288.51552734375,2.7719085693359373,91.0,27.0,74.0,21.0,19.0,193.0,0.7
Hengshui,1.5903269449869792,99781.78125,304.724853515625,99513.64583333331,287.84814453125,2.763656616210937,104.0,42.0,83.0,21.0,16.0,208.0,0.73
Xingtai,1.4108244000059185,99789.91666666669,305.6021247632576,97373.24053030302,284.8226355350379,2.7050961581143467,103.0,58.0,122.0,36.0,40.0,206.0,1.75
Handan,2.1339327055832435,99825.31034482758,305.9892578125,96743.38577586209,284.39461543642244,3.42083687617861,102.0,35.0,114.0,15.0,20.0,204.0,0.68
Taiyuan,4.877156796662704,100062.6195652174,299.8798828125,86725.15489130435,272.6928286345109,-1.5035446830417798,106.0,78.0,162.0,42.0,46.0,125.0,1.01
Yangquan,4.147327968052456,99928.55357142857,300.88448660714283,89235.36607142857,276.0440150669643,-1.6160343715122767,94.0,39.0,138.0,12.0,10.0,137.0,0.52
Changzhi,4.812325177873884,100103.22142857144,301.01654575892854,88278.10892857143,276.9940708705357,0.5735722133091518,64.0,28.0,78.0,8.0,7.0,146.0,0.36
Jincheng,4.156029079271399,100139.17391304349,302.1074643342391,90166.24184782608,279.7899753736413,1.857189012610394,64.0,38.0,78.0,9.0,13.0,157.0,0.48
Jinan,2.079209358461441,99980.5,303.34718371975805,98312.90524193548,288.71526902721774,5.540586902249244,99.0,34.0,80.0,12.0,14.0,199.0,0.58
Zibo,2.678229195731027,100033.26190476192,304.0147414434524,97967.17559523808,287.7188662574405,5.056328909737723,105.0,37.0,92.0,15.0,15.0,210.0,0.55
Jining,2.0566558837890625,100092.1640625,304.59942626953125,99210.28125,288.7542724609375,5.5889739990234375,81.0,33.0,62.0,13.0,11.0,185.0,0.9
Dezhou,1.6313488300030048,99834.47115384616,304.2646484375,99529.97596153848,289.06554236778845,5.127998938927283,96.0,36.0,102.0,12.0,12.0,197.0,0.67
Liaocheng,1.3121422661675348,99860.93518518518,304.7413556134259,99399.67824074074,289.17330367476853,5.419775503653067,102.0,46.0,118.0,15.0,15.0,203.0,0.7
Binzhou,1.891460842556424,99873.05555555556,304.9742115162037,99641.97453703704,288.2616283275463,4.886717054578993,120.0,36.0,94.0,21.0,19.0,239.0,1.1
Heze,2.468411994702888,100033.18181818182,305.8548473011364,99460.63446969698,288.54842862215907,5.072461214932528,82.0,38.0,113.0,12.0,15.0,163.0,0.63
Zhengzhou,2.469843546549479,100003.69791666669,307.3943684895833,97848.35416666669,286.1499837239583,3.6597747802734375,95.0,37.0,119.0,13.0,25.0,196.0,0.57
Kaifeng,2.782581874302456,100028.17857142857,306.8878813244048,99258.69940476192,288.2148670014881,4.6111094156901045,101.0,32.0,109.0,8.0,13.0,201.0,0.55
Anyang,2.641890152640965,99871.3804347826,306.9123216711956,97625.9375,284.9114087975544,4.269510683806046,100.0,35.0,145.0,16.0,25.0,200.0,0.7
Hebi,3.378114488389757,99867.13888888888,307.6433376736111,98040.04861111112,284.15001085069446,4.4704844156901045,90.0,31.0,129.0,18.0,23.0,177.0,0.23
Xinxiang,3.3903461803089487,99949.55681818182,306.79740767045456,97696.21022727272,285.29159268465907,3.947461214932528,63.0,26.0,75.0,15.0,15.0,158.0,0.47
Jiaozuo,3.54779764811198,99979.58333333331,306.8061848958333,96595.3375,283.67848307291666,2.7819427490234374,78.0,21.0,74.0,9.0,14.0,182.0,0.2
Puyang,1.9299265543619792,99892.44444444444,305.9275173611111,99323.32638888888,288.3141818576389,5.0836029052734375,85.0,40.0,120.0,8.0,16.0,178.0,0.75
