,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5366006404795545,101807.2885638298,291.3908171958112,96879.13430851063,287.4436346825133,0.0820805975731382,78.0,54.0,105.0,6.0,69.0,26.0,0.74
Tianjin,-0.6531496914950284,101759.2481060606,293.4481756036932,101460.6875,291.0500340317235,1.419437292850379,109.0,82.0,97.0,18.0,35.0,91.0,1.26
Shijiazhuang,0.2524566650390625,101690.95138888888,292.9755588107639,97797.07638888888,287.72148980034723,0.3758002387152778,88.0,42.0,125.0,31.0,79.0,5.0,0.59
Tangshan,-1.0154469807942708,101822.31944444444,293.4086642795139,100600.77083333331,291.6097819010417,0.5976969401041666,107.0,79.0,163.0,38.0,89.0,20.0,2.13
Langfang,-0.6933441162109375,101733.775,292.825244140625,101528.9875,288.412158203125,1.3040283203125,79.0,58.0,107.0,14.0,74.0,17.0,1.0
Baoding,-0.1286280705378605,101744.15865384616,292.40172400841345,97234.45673076923,286.83167442908655,0.1469257061298076,64.0,37.0,78.0,13.0,56.0,46.0,0.52
Cangzhou,-0.6422210693359375,101735.49375,293.237890625,101619.4875,289.060400390625,1.7356201171875,96.0,72.0,131.0,48.0,43.0,92.0,0.83
Hengshui,-0.4444834391276042,101701.57291666669,294.0440266927083,101425.10416666669,287.3640950520833,1.9036458333333333,65.0,37.0,80.0,9.0,32.0,76.0,0.45
Xingtai,0.3032305168383049,101690.86174242424,293.71877219460225,99188.14204545454,287.3070179332386,1.5472486091382576,96.0,62.0,142.0,102.0,90.0,26.0,2.42
Handan,0.5519498627761315,101718.42887931036,292.62404869342674,98522.06681034484,287.8069016029095,1.0472159550107758,88.0,60.0,126.0,33.0,82.0,16.0,1.23
Taiyuan,-0.6236366603685461,101834.11141304349,288.6129097316576,88053.77445652174,285.4845129925272,0.7559177564538043,94.0,69.0,138.0,26.0,58.0,58.0,1.27
Yangquan,0.5124664306640625,101805.84821428572,289.27291434151783,90735.90178571428,286.5907156808036,0.3318045479910714,124.0,68.0,198.0,14.0,85.0,26.0,1.82
Changzhi,0.0324580601283482,101881.10892857144,288.302294921875,89622.11607142857,284.51574358258927,0.8509730747767857,48.0,26.0,48.0,9.0,30.0,88.0,0.72
Jincheng,-1.034472258194633,101837.5679347826,289.2593941066576,91506.5570652174,284.3982358186141,0.2614799167798913,88.0,61.0,126.0,25.0,73.0,30.0,0.94
Jinan,-0.9918020925214214,101757.53427419356,293.0894420992944,100046.4616935484,288.69012254284274,0.5426655430947581,82.0,35.0,113.0,14.0,84.0,27.0,0.71
Zibo,-0.7858734130859375,101787.31845238096,293.1936267671131,99666.21130952382,287.9982212611607,0.7114548456101191,76.0,36.0,101.0,43.0,73.0,35.0,2.38
Jining,-1.7003326416015625,101710.625,292.4150390625,100803.65625,289.1029663085937,0.02264404296875,80.0,46.0,110.0,23.0,91.0,14.0,1.2
Dezhou,-0.7235236534705529,101733.04326923077,293.723388671875,101419.95673076923,289.45152869591345,1.2914381760817308,58.0,34.0,65.0,24.0,52.0,59.0,1.4
Liaocheng,-0.7558169894748263,101709.39120370372,293.4165310329861,101233.90972222222,289.21022316261576,1.3932969835069444,62.0,38.0,74.0,12.0,67.0,36.0,1.5
Binzhou,-0.9582186098451968,101759.07638888888,293.9492277922454,101521.39120370372,290.5318377459491,1.4302616825810186,134.0,102.0,124.0,31.0,91.0,16.0,2.03
Heze,-1.5722725608132102,101684.77840909093,292.767304391572,101093.23295454546,289.4660496567235,0.8028120561079546,90.0,67.0,120.0,29.0,41.0,80.0,1.63
Zhengzhou,-0.8262379964192709,101680.40625,292.6857096354167,99444.3125,288.8701171875,0.4861653645833333,90.0,35.0,130.0,14.0,90.0,11.0,0.8
Kaifeng,-1.7848038446335566,101665.1875,292.0889950706845,100868.44940476192,289.1134556361607,0.7333112444196429,83.0,61.0,99.0,21.0,45.0,59.0,0.75
Anyang,0.5557536249575408,101709.28532608696,292.41997494904894,99381.64402173914,288.0522779381794,1.088585895040761,85.0,52.0,120.0,41.0,96.0,12.0,1.35
Hebi,1.0131717258029511,101702.60416666669,292.6997341579861,99806.24305555556,287.828857421875,0.5096164279513888,55.0,27.0,60.0,9.0,42.0,66.0,0.5
Xinxiang,-0.2639451460404829,101706.74431818182,292.3118119673296,99372.46022727272,288.07441850142044,0.1043479225852272,79.0,42.0,108.0,24.0,99.0,4.0,1.33
Jiaozuo,-0.4288421630859375,101714.7875,292.24200846354165,98204.35416666669,287.8216959635417,-0.7168375651041666,76.0,49.0,101.0,24.0,35.0,52.0,1.33
Puyang,-0.7601030137803819,101694.40972222222,293.06529405381946,101106.02083333331,289.2481282552083,1.4375135633680556,63.0,36.0,75.0,33.0,35.0,72.0,1.23
