,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1770931812042885,100824.01063829788,292.4258539727394,95949.04122340426,291.0025920462101,-1.165463386697972,46.0,32.0,40.0,2.0,41.0,13.0,0.98
Tianjin,-0.8439455899325284,100706.0606060606,294.9376923532197,100410.97159090907,293.7994569720644,-1.1093699137369792,56.0,40.0,48.0,16.0,50.0,27.0,2.82
Shijiazhuang,-1.312498304578993,100715.375,296.10394965277777,96861.0625,294.68421766493054,-1.8433922661675348,63.0,45.0,76.0,7.0,16.0,76.0,0.83
Tangshan,-0.4399939643012153,100728.25,294.3702799479167,99519.5625,292.915771484375,-1.4680938720703125,58.0,40.0,65.0,34.0,67.0,8.0,3.4
Langfang,-0.9943939208984376,100706.5125,294.6986328125,100503.4625,293.659814453125,-1.7887969970703126,52.0,32.0,53.0,12.0,51.0,12.0,2.08
Baoding,-1.425061739408053,100765.71153846152,294.4036207932692,96306.71634615384,293.2645920973558,-0.7717484694260818,54.0,38.0,46.0,8.0,13.0,75.0,0.66
Cangzhou,-1.5920501708984376,100634.35,296.0630859375,100519.2625,294.896923828125,-1.1374786376953123,45.0,31.0,45.0,18.0,29.0,49.0,0.9
Hengshui,-1.4120127360026042,100581.0,296.7158203125,100307.1875,295.4354654947917,-1.8337758382161455,32.0,18.0,30.0,4.0,12.0,103.0,0.4
Xingtai,-0.8311319062204072,100584.88636363635,297.602997750947,98112.78977272728,295.690673828125,-2.131327773585464,94.0,67.0,138.0,14.0,31.0,94.0,0.68
Handan,-0.3040534710061961,100518.20689655172,297.8118433459052,97376.20043103448,295.7784297548491,-0.2588064259496228,93.0,69.0,122.0,5.0,24.0,42.0,1.0
Taiyuan,-1.068126512610394,100760.15217391304,292.6140242866848,87224.14945652174,289.9890773607337,-0.1557212497877038,104.0,76.0,158.0,19.0,73.0,51.0,1.2
Yangquan,-1.462160382952009,100839.16071428572,293.33419363839283,89899.77678571429,292.4889439174107,-0.7512272426060268,124.0,94.0,148.0,11.0,24.0,133.0,1.45
Changzhi,0.1411320277622768,100711.20714285714,293.48966238839284,88717.20535714286,291.189111328125,1.2594451904296875,100.0,75.0,95.0,12.0,15.0,151.0,1.28
Jincheng,-0.8023741348930027,100650.34782608696,295.11444887907606,90540.80163043478,292.397705078125,0.479808641516644,97.0,47.0,144.0,27.0,83.0,27.0,1.68
Jinan,-0.5342234949911794,100580.29032258064,297.3978547127016,98892.51411290324,294.98761183215726,1.242339595671623,63.0,36.0,75.0,17.0,33.0,93.0,0.75
Zibo,-0.2666153680710565,100586.75,296.66845703125,98497.53869047618,294.50298781622024,1.128539312453497,70.0,48.0,90.0,18.0,27.0,85.0,1.62
Jining,-0.5292510986328125,100555.2265625,298.63848876953125,99661.8125,295.962158203125,2.0891265869140625,60.0,40.0,70.0,23.0,13.0,115.0,1.0
Dezhou,-0.6398679293118991,100549.72115384616,297.5554011418269,100240.13942307692,295.32972130408655,0.6278346135066106,38.0,16.0,13.0,8.0,19.0,120.0,1.17
Liaocheng,-1.2543747513382524,100494.27777777778,299.05220992476853,100025.39583333331,296.04317672164353,1.5653986047815394,63.0,44.0,76.0,8.0,23.0,78.0,0.95
Binzhou,-1.6283620198567708,100563.1574074074,296.97748480902777,100328.61805555556,295.21505172164353,0.201719495985243,41.0,29.0,39.0,4.0,17.0,65.0,1.03
Heze,-0.0108785918264678,100499.77272727272,299.2811464251894,99918.72916666669,296.1953494910038,2.6036686752781724,75.0,46.0,99.0,11.0,31.0,80.0,0.87
Zhengzhou,-0.5188242594401041,100438.84375,299.0421549479167,98249.39583333331,296.3919270833333,1.7229461669921875,68.0,38.0,86.0,8.0,40.0,67.0,0.85
Kaifeng,-0.3609234037853422,100467.03571428572,299.1239071800595,99685.63392857143,296.3747326078869,2.673135666620164,58.0,39.0,65.0,5.0,18.0,69.0,0.7
Anyang,0.5663843569548234,100464.01086956522,298.8500127377717,98180.10597826086,296.13411812160325,1.471911223038383,101.0,76.0,129.0,9.0,32.0,63.0,1.75
Hebi,0.8887820773654513,100444.25,299.15370008680554,98583.39583333331,296.4634602864583,1.6141543918185763,70.0,48.0,90.0,17.0,30.0,69.0,1.13
Xinxiang,0.1696818958629261,100469.46590909093,298.7721502130682,98180.51704545454,296.2295587713068,1.5512154319069602,62.0,44.0,73.0,9.0,31.0,67.0,0.8
Jiaozuo,-0.8077891031901042,100453.85,298.91142578125,97018.32916666666,295.873486328125,-0.1836537679036458,89.0,52.0,127.0,13.0,32.0,83.0,1.43
Puyang,-0.2217864990234375,100458.875,299.6355794270833,99880.17361111112,296.4545627170139,2.1754608154296875,58.0,33.0,65.0,7.0,23.0,62.0,1.02
