,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.763176126683012,103489.6210106383,266.264152689183,98010.7420212766,251.08985446361785,-3.941975045711436,19.0,4.0,15.0,2.0,5.0,61.0,0.22
Tianjin,0.8996984308416193,103325.5928030303,270.9032791600083,102996.1553030303,254.6205088297526,-4.3543923117897725,14.0,5.0,14.0,6.0,20.0,44.0,0.41
Shijiazhuang,1.834443834092882,103466.60416666669,270.84385681152344,99234.09722222222,258.3087141248915,-1.4040662977430556,68.0,34.0,86.0,7.0,36.0,25.0,0.52
Tangshan,1.6984032524956598,103249.65972222222,269.316892835829,101897.65277777778,253.59208001030817,-4.468655056423611,21.0,12.0,21.0,4.0,18.0,45.0,0.38
Langfang,0.2006439208984375,103372.7,271.2753021240234,103147.125,253.03567810058595,-4.1720458984375,55.0,11.0,59.0,4.0,10.0,61.0,0.35
Baoding,1.8399693415715144,103462.6778846154,269.02940368652344,98510.5096153846,255.65768080491287,-1.9468994140625,58.0,21.0,66.0,5.0,46.0,29.0,0.47
Cangzhou,-0.1128570556640625,103331.85,272.5780364990234,103204.925,257.92771911621094,-2.7614013671875,30.0,17.0,30.0,4.0,34.0,33.0,0.3
Hengshui,-0.7550201416015625,103373.15625,272.14732360839844,103071.625,260.14020284016925,-1.6671142578125,42.0,19.0,42.0,16.0,46.0,15.0,0.2
Xingtai,-0.0661514744614109,103392.47159090907,272.6015509403113,100687.03409090907,259.7737403638435,-2.061068448153409,84.0,50.0,117.0,5.0,69.0,7.0,0.65
Handan,0.5283261003165409,103349.45905172414,273.5329058416959,99908.9525862069,260.31692136567216,-1.900260136045259,84.0,57.0,118.0,8.0,62.0,3.0,0.77
Taiyuan,3.690026988153872,103849.4320652174,265.7861971647843,88765.82065217392,251.66749705439028,-3.1386453379755435,39.0,10.0,39.0,4.0,7.0,71.0,0.33
Yangquan,3.84657723563058,103618.65178571428,268.78721618652344,91561.33928571428,251.99708993094308,-2.453386579241072,49.0,29.0,49.0,9.0,18.0,59.0,0.2
Changzhi,2.949939400809152,103562.8125,269.9142809186663,90359.725,250.94240243094308,-2.8742710658482142,58.0,13.0,66.0,9.0,10.0,68.0,0.74
Jincheng,2.349716186523437,103485.1820652174,272.3754464854365,92421.47282608696,255.60499705439028,-3.165776791779891,58.0,8.0,66.0,5.0,20.0,63.0,0.46
Jinan,-0.1841169787991431,103215.22379032258,273.12510681152344,101351.8991935484,262.2393764372795,-2.292539535030242,34.0,10.0,34.0,9.0,33.0,40.0,0.54
Zibo,0.8665502639043898,103160.3125,272.87110755557103,100850.83928571428,263.50992475237166,-2.4518287295386907,40.0,18.0,40.0,24.0,39.0,26.0,0.53
Jining,-0.6267852783203125,103128.4609375,275.11668395996094,102149.75,265.40184020996094,-2.112213134765625,76.0,36.0,102.0,11.0,47.0,15.0,0.73
Dezhou,-0.2737438495342548,103290.35096153848,273.3020148644081,102948.54807692308,260.31471956693207,-2.123920147235577,31.0,11.0,31.0,7.0,30.0,40.0,0.38
Liaocheng,-1.1010939986617476,103278.19212962964,274.4601762559679,102760.82870370372,262.3449011908637,-2.173751265914352,55.0,21.0,59.0,10.0,37.0,24.0,0.56
Binzhou,0.7992242883752894,103208.03472222222,273.4595252143012,102948.5324074074,263.20369748716,-3.1367865668402777,30.0,8.0,30.0,13.0,42.0,22.0,0.5
Heze,0.203675703568892,103174.18371212122,275.661801887281,102541.03409090907,269.05493117823744,-2.136056611032197,93.0,49.0,135.0,11.0,42.0,26.0,0.6
Zhengzhou,2.563868204752604,103298.09375,277.85020446777344,100925.08333333331,261.8985850016276,-2.258870442708333,51.0,16.0,52.0,8.0,20.0,56.0,0.48
Kaifeng,1.568326677594866,103215.02678571428,277.2864721389044,102368.02976190476,267.4795118059431,-2.3986293247767856,106.0,80.0,113.0,9.0,58.0,11.0,1.0
Anyang,1.1449352761973506,103289.14945652174,274.6577155071756,100796.55978260867,263.206134961999,-2.266065514605978,100.0,54.0,150.0,9.0,63.0,3.0,1.03
Hebi,1.334959242078993,103274.5625,275.510740492079,101254.68055555556,263.9173838297526,-2.393079969618056,91.0,54.0,131.0,13.0,52.0,14.0,1.1
Xinxiang,1.762447010387074,103269.97159090907,275.6435727206144,100779.98863636365,264.3861042369496,-2.097068093039773,87.0,53.0,123.0,10.0,57.0,3.0,0.87
Jiaozuo,2.136174519856771,103349.77916666666,275.2019297281901,99608.79166666669,261.1412119547526,-1.4056884765625,54.0,15.0,57.0,7.0,25.0,52.0,0.48
Puyang,-0.2966054280598958,103250.54861111112,274.56412590874567,102615.90277777778,267.18854268391925,-2.2214762369791665,86.0,60.0,121.0,8.0,56.0,5.0,0.7
