,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.649782546023105,100294.02659574468,300.5600637882314,95501.59042553192,293.63163854720744,0.6347701701712101,48.0,14.0,32.0,3.0,10.0,152.0,0.51
Tianjin,-1.0388706091678503,100226.65151515152,302.162323922822,99935.67424242424,296.26830314867425,1.2599810975970644,48.0,28.0,45.0,8.0,17.0,154.0,0.95
Shijiazhuang,-1.0878787570529511,100167.34027777778,304.5800509982639,96394.05555555556,293.17816840277777,0.5099046495225694,98.0,30.0,66.0,8.0,17.0,198.0,0.78
Tangshan,0.5631900363498263,100275.04861111112,300.23841688368054,99083.11111111112,295.46484375,1.7865431043836806,51.0,36.0,46.0,6.0,19.0,123.0,1.05
Langfang,-1.2772613525390626,100191.5625,303.179736328125,99991.9,295.922265625,0.308673095703125,51.0,8.0,27.0,9.0,8.0,161.0,0.53
Baoding,-1.4029036301832931,100235.20192307692,302.41344275841345,95855.07692307692,293.28819861778845,0.1720933180588942,84.0,19.0,44.0,5.0,14.0,187.0,0.29
Cangzhou,-1.4089019775390623,100189.14375,304.7685546875,100076.175,295.1798828125,0.967144775390625,55.0,29.0,55.0,7.0,9.0,164.0,0.47
Hengshui,-0.2788238525390625,100129.45833333331,306.1111653645833,99861.04166666669,294.9283854166667,1.086700439453125,109.0,29.0,70.0,13.0,15.0,217.0,0.72
Xingtai,-0.1244234027284564,100146.1893939394,305.33005593039775,97719.82575757576,294.6151308001894,1.42265273585464,121.0,27.0,63.0,8.0,18.0,241.0,0.75
Handan,0.493182478279903,100160.81896551725,305.80045292295256,97067.4224137931,294.4660055226293,2.099884033203125,120.0,38.0,81.0,15.0,16.0,240.0,1.16
Taiyuan,1.917995950450068,100399.72826086955,301.4545155400815,87071.42391304347,287.8450874660326,1.0164091690726902,127.0,60.0,109.0,16.0,32.0,254.0,1.21
Yangquan,0.8152749197823661,100326.89285714286,301.87901088169644,89614.32142857143,290.26290457589283,-0.0663408551897321,83.0,23.0,35.0,14.0,19.0,186.0,0.77
Changzhi,1.1278865269252232,100450.36428571428,301.13531668526787,88601.36428571428,290.06767578125,0.7901742117745536,52.0,22.0,53.0,13.0,16.0,158.0,0.7
Jincheng,1.081464021102242,100435.3804347826,302.005126953125,90443.55434782608,291.6576723845109,1.0460032587466033,80.0,17.0,36.0,9.0,13.0,184.0,0.92
Jinan,0.6194088843560988,100267.54032258064,304.2487005418347,98597.95967741936,296.0673355594758,2.446752732799899,46.0,19.0,33.0,10.0,7.0,147.0,0.44
Zibo,0.287931169782366,100356.05952380953,303.4231887090774,98283.77380952382,295.3006184895833,1.7696198962983631,51.0,25.0,52.0,6.0,11.0,155.0,0.7
Jining,0.0900726318359375,100275.453125,305.002197265625,99392.53125,297.2760009765625,3.13482666015625,34.0,24.0,34.0,6.0,8.0,108.0,0.85
Dezhou,0.2096076378455529,100173.71153846152,305.6040602463942,99869.1346153846,295.7162334735577,1.9784898024338944,80.0,28.0,62.0,8.0,7.0,184.0,0.77
Liaocheng,0.9769812689887152,100130.5925925926,306.65052625868054,99669.39814814816,296.3122649016204,3.1850981535734952,53.0,28.0,56.0,10.0,9.0,146.0,0.68
Binzhou,-0.6168772379557291,100274.45370370372,304.31531213831016,100042.13888888888,295.4582429108796,2.1253108271846064,51.0,27.0,51.0,6.0,9.0,140.0,0.66
Heze,0.6716229987866951,100218.30303030302,306.7950180516099,99645.15909090907,296.46000532670456,2.947777025627367,53.0,22.0,55.0,5.0,8.0,141.0,0.55
Zhengzhou,0.6310882568359375,100209.33333333331,306.7194010416667,98046.875,295.5859375,0.8268534342447916,100.0,20.0,60.0,5.0,20.0,200.0,0.53
Kaifeng,1.027374994187128,100204.94047619047,307.07376534598217,99433.72619047618,296.2101236979167,2.440890357607887,54.0,20.0,48.0,2.0,9.0,163.0,0.53
Anyang,0.9233033553413724,100168.14130434782,306.3486221976902,97914.1195652174,295.2883619225544,2.581329345703125,106.0,17.0,56.0,5.0,9.0,212.0,0.4
Hebi,1.2239430745442708,100155.80555555556,306.8686252170139,98321.69444444444,295.34532335069446,2.7015550401475696,95.0,16.0,48.0,7.0,10.0,196.0,0.35
Xinxiang,1.3180777809836648,100204.01136363635,306.36947354403407,97944.20454545454,295.2225230823864,2.1539500843394888,68.0,17.0,44.0,9.0,12.0,174.0,0.44
Jiaozuo,1.1370941162109376,100232.6,306.2650227864584,96838.45,294.1928059895833,1.0322408040364583,66.0,12.0,30.0,7.0,8.0,173.0,0.52
Puyang,1.1179860432942708,100143.56944444444,307.15215386284723,99573.75,296.41270616319446,3.1131218804253478,51.0,16.0,52.0,4.0,9.0,157.0,0.4
