,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4136966137175864,101583.90026595745,285.3196631898271,96578.7965425532,273.9867540724734,1.1710870621052194,247.0,197.0,244.0,23.0,137.0,15.0,2.32
Tianjin,2.617079763701468,101689.80871212122,286.62841057054925,101382.41098484848,279.19411399147725,1.186454541755445,223.0,173.0,197.0,19.0,44.0,25.0,1.82
Shijiazhuang,1.4929453531901042,101642.88888888888,288.915283203125,97720.84027777778,276.4825846354167,1.1320309109157989,256.0,206.0,344.0,28.0,83.0,12.0,4.43
Tangshan,3.2511105007595487,101684.15972222222,285.6440700954861,100426.14583333331,279.1599934895833,1.7490013970269098,214.0,164.0,224.0,25.0,64.0,24.0,1.92
Langfang,1.9062103271484367,101682.0125,286.755615234375,101470.4625,278.26943359375,1.3311248779296876,241.0,191.0,299.0,14.0,74.0,11.0,2.17
Baoding,1.432630098783053,101620.98557692308,287.1103703425481,97073.48557692308,274.96285306490387,0.9428511399489182,183.0,138.0,189.0,47.0,72.0,19.0,2.07
Cangzhou,3.4548675537109377,101705.20625,288.6423828125,101586.8875,279.63232421875,2.984567260742188,167.0,127.0,158.0,21.0,37.0,58.0,0.9
Hengshui,2.107976277669271,101718.91666666669,289.0670572916667,101437.6875,279.4742838541667,3.408533732096354,176.0,133.0,223.0,14.0,29.0,49.0,1.25
Xingtai,0.9169732296105588,101708.10416666669,289.638886422822,99189.44128787878,278.86888908617425,2.623185128876657,202.0,152.0,216.0,41.0,58.0,17.0,1.73
Handan,1.5037689208984375,101740.38577586209,290.5498467807112,98526.52801724138,278.96469221443965,2.735923504007274,123.0,93.0,170.0,25.0,54.0,25.0,1.48
Taiyuan,3.4380420187245244,101806.39402173914,286.7303307574728,87925.30163043478,272.4876231317935,0.2300846265709918,245.0,195.0,345.0,314.0,109.0,29.0,3.01
Yangquan,4.400462559291294,101695.90178571428,287.21787806919644,90546.27678571428,273.7539760044643,-0.0063193184988839,58.0,39.0,66.0,65.0,28.0,106.0,1.22
Changzhi,3.672379411969866,101832.4375,287.98821847098213,89532.47678571429,275.62317243303573,0.6394814627511161,159.0,121.0,197.0,56.0,46.0,69.0,1.24
Jincheng,3.34284840459409,101909.61141304349,288.7579292629076,91531.6929347826,276.6289274796196,0.6691980776579484,202.0,152.0,176.0,126.0,86.0,55.0,5.04
Jinan,2.794406521704889,101904.59879032258,288.956298828125,100155.46572580644,280.59168661794354,4.8298994495022685,90.0,64.0,129.0,21.0,20.0,89.0,0.78
Zibo,3.705591837565104,101908.86607142857,289.3894275483631,99742.99107142857,279.4878859747024,4.2605845133463545,111.0,84.0,140.0,31.0,31.0,66.0,1.62
Jining,1.7405853271484375,102043.53125,290.02886962890625,101117.78125,282.2955322265625,4.3987884521484375,69.0,50.0,62.0,19.0,21.0,51.0,0.85
Dezhou,3.0596207838792067,101790.63942307692,289.47830904447113,101471.37019230767,280.1608698918269,4.620660635141226,153.0,117.0,180.0,17.0,27.0,56.0,1.63
Liaocheng,1.8164859347873263,101842.86342592593,290.05236364293984,101359.11805555556,280.8488317418981,4.6814829508463545,161.0,123.0,191.0,21.0,24.0,37.0,1.3
Binzhou,4.411176328305845,101783.49305555556,290.0586570457176,101541.34027777778,279.81114366319446,4.344785902235243,150.0,115.0,194.0,40.0,34.0,69.0,1.97
Heze,2.501963759913589,101987.25568181818,291.11408765388256,101387.65340909093,282.6344549005682,4.493183945164536,99.0,74.0,110.0,24.0,20.0,63.0,1.3
Zhengzhou,2.350977579752604,101965.47916666669,291.3949381510417,99708.0625,281.9064127604167,2.530400594075521,130.0,99.0,204.0,36.0,89.0,32.0,1.75
Kaifeng,2.645323980422247,101996.63988095238,291.2054617745536,101189.94345238096,283.48658389136904,4.080152965727306,72.0,48.0,94.0,16.0,25.0,54.0,1.1
Anyang,1.6635430377462637,101790.86141304349,291.3123620074728,99449.47554347826,279.9401537024456,3.544622670049253,174.0,132.0,257.0,38.0,71.0,29.0,2.05
Hebi,1.7092810736762152,101786.85416666669,291.6286078559028,99875.11805555556,279.8664822048611,3.982481214735243,200.0,150.0,229.0,65.0,61.0,40.0,2.37
Xinxiang,3.0121584805575283,101873.21022727272,291.39548561789775,99524.97159090907,280.54194779829544,3.4717587557705967,173.0,131.0,189.0,71.0,71.0,35.0,1.3
Jiaozuo,3.0031829833984376,101913.82083333332,291.324267578125,98379.82916666666,279.37373046875,1.860389200846354,104.0,78.0,128.0,65.0,50.0,59.0,1.93
Puyang,2.110702514648437,101864.85416666669,290.9492458767361,101268.11805555556,281.29779730902777,4.48313225640191,113.0,85.0,127.0,20.0,31.0,55.0,1.33
