,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6958166893492354,101857.0864361702,267.1286776928192,96586.8204787234,260.6343922716506,-1.290709799908577,102.0,66.0,154.0,17.0,81.0,3.0,2.01
Tianjin,0.5949184533321497,101838.1571969697,269.04583925189394,101517.34659090907,265.89421960079306,-0.7181054317589962,104.0,78.0,145.0,32.0,81.0,4.0,3.15
Shijiazhuang,0.8408593071831597,101776.59722222222,269.07855902777777,97664.99305555556,262.38679673936633,-0.341766357421875,187.0,141.0,249.0,41.0,80.0,4.0,2.66
Tangshan,1.0367685953776042,101844.60416666669,269.03119574652777,100530.6875,266.30102199978296,-0.1566263834635416,109.0,79.0,167.0,47.0,80.0,11.0,2.88
Langfang,-0.1381500244140625,101837.9125,268.76298828125,101616.6875,264.87213745117185,-0.876629638671875,113.0,82.0,175.0,29.0,80.0,4.0,2.85
Baoding,0.2805023193359375,101791.31730769233,268.31824669471155,97022.45673076923,261.87564556415265,-1.118847186748798,231.0,181.0,294.0,53.0,79.0,9.0,4.17
Cangzhou,0.4118743896484375,101826.1625,269.67724609375,101700.9625,265.93512573242185,0.130377197265625,161.0,123.0,195.0,81.0,81.0,6.0,3.03
Hengshui,0.6419525146484375,101825.4375,270.0115559895833,101526.97916666669,264.7850443522136,0.6716206868489584,130.0,96.0,209.0,38.0,64.0,8.0,2.45
Xingtai,0.7107446843927557,101758.64962121211,270.08111387310606,99129.25568181818,264.6628630667022,-0.1029302423650568,219.0,169.0,292.0,54.0,82.0,19.0,3.85
Handan,1.204119978279903,101697.1875,270.7932718211207,98345.2650862069,265.7988817938443,0.5518135860048491,305.0,255.0,353.0,60.0,91.0,4.0,4.68
Taiyuan,2.12816918414572,101932.53532608696,267.2581946331522,87407.35054347826,260.64380015497625,-0.5159235415251359,204.0,154.0,300.0,149.0,92.0,4.0,2.8
Yangquan,2.3195299421037947,101729.52678571428,268.9905133928572,90112.58035714286,260.54063633510043,0.1060224260602678,167.0,127.0,241.0,147.0,83.0,19.0,3.2
Changzhi,1.475793892996652,101747.57321428572,268.9751395089286,88964.72321428571,262.9400782993862,-0.356268310546875,194.0,146.0,218.0,50.0,74.0,14.0,2.94
Jincheng,1.441815583602242,101731.70923913045,271.2879161005435,90975.35054347826,265.0946323560632,-1.1470376719599185,292.0,242.0,329.0,100.0,79.0,6.0,5.15
Jinan,0.050324962985131,101834.4133064516,272.842521421371,100004.85685483873,270.83809637254285,2.909942626953125,249.0,199.0,258.0,28.0,50.0,58.0,1.47
Zibo,0.1511194138299851,101864.35416666669,272.8802548363095,99598.00892857143,270.7107442220052,2.4733726864769343,266.0,216.0,270.0,38.0,67.0,28.0,2.92
Jining,-0.6241912841796875,101906.9765625,274.26629638671875,100938.375,273.0829162597656,3.131317138671875,202.0,152.0,241.0,12.0,44.0,18.0,1.9
Dezhou,0.9804534912109376,101802.35096153848,271.8932542067308,101465.74519230767,268.15738384540265,2.2214285043569717,174.0,132.0,227.0,43.0,88.0,3.0,2.83
Liaocheng,0.3052147759331597,101775.48379629628,272.58640769675924,101264.32638888888,269.3468842683015,3.359161376953125,385.0,335.0,463.0,19.0,75.0,11.0,3.55
Binzhou,0.1225614194516782,101799.06712962964,271.4224898726852,101545.28935185184,268.03995429144965,1.7438184950086806,224.0,174.0,238.0,55.0,90.0,3.0,3.63
Heze,-0.2181734027284564,101849.94507575755,273.5716441761364,101218.28598484848,271.83657282049006,3.665802001953125,307.0,257.0,349.0,4.0,55.0,17.0,2.6
Zhengzhou,1.2492523193359375,101808.85416666669,272.6534016927083,99442.85416666669,269.7402038574219,1.6830546061197915,385.0,335.0,419.0,44.0,116.0,6.0,3.74
Kaifeng,-0.1109713599795386,101840.86607142857,272.92657180059524,100991.48511904762,270.8379763648624,3.4165460495721724,284.0,234.0,337.0,11.0,66.0,4.0,3.05
Anyang,0.9048335863196332,101693.53532608696,271.8546620244565,99249.35054347826,267.71564118758494,2.0859361731487773,306.0,256.0,336.0,39.0,85.0,13.0,4.17
Hebi,0.8760698106553819,101707.82638888888,271.8251953125,99694.21527777778,267.6430358886719,2.1545172797309027,249.0,199.0,312.0,33.0,101.0,13.0,4.07
Xinxiang,1.0071314031427556,101730.51704545454,272.34836647727275,99283.52840909093,268.47222622958094,2.335146817294034,328.0,278.0,387.0,42.0,115.0,6.0,4.48
Jiaozuo,1.768604532877604,101762.22083333334,272.25305989583336,98082.4375,267.26881713867186,0.2906717936197917,312.0,262.0,377.0,40.0,84.0,6.0,4.3
Puyang,0.0708397759331597,101752.74305555556,272.771484375,101121.77083333331,269.93708970811633,3.5123731825086804,364.0,314.0,329.0,22.0,81.0,15.0,3.17
