,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1671334124626,104287.92686170212,262.7648179074551,98709.04521276597,247.00025030907165,-3.6895540927318815,45.0,7.0,45.0,2.0,8.0,53.0,0.3
Tianjin,2.955949725526752,104147.30871212122,267.09819909298056,103810.57196969698,248.5429155754321,-5.332693851355351,56.0,14.0,62.0,5.0,17.0,47.0,0.38
Shijiazhuang,-0.3915659586588542,104197.29861111112,269.2340596516927,99882.76388888888,249.48278299967447,-2.84651862250434,81.0,18.0,111.0,7.0,18.0,57.0,0.32
Tangshan,2.7560577392578125,104000.58333333331,265.77632310655383,102625.29166666669,249.24450174967447,-4.6704661051432295,45.0,18.0,45.0,5.0,13.0,50.0,0.4
Langfang,2.2733917236328125,104217.3,267.5859802246094,103986.525,247.08818664550785,-4.560244750976563,44.0,19.0,44.0,4.0,11.0,57.0,0.2
Baoding,1.2635885385366588,104315.87980769233,266.0987055851863,99244.41346153848,245.5406505878155,-3.723676241361178,52.0,22.0,53.0,5.0,13.0,58.0,0.32
Cangzhou,1.8502960205078125,104188.225,268.9711853027344,104057.85,247.4322296142578,-5.426016235351563,57.0,16.0,63.0,5.0,14.0,55.0,0.43
Hengshui,-0.7541961669921875,104178.85416666669,270.5044860839844,103870.375,249.7568715413412,-3.953343709309896,62.0,18.0,73.0,3.0,25.0,52.0,0.4
Xingtai,-2.005313295306581,104106.67992424245,270.5959500399503,101358.60227272728,254.0172882080078,-2.1539533210523203,59.0,27.0,68.0,6.0,21.0,48.0,0.47
Handan,-2.519206606108567,104030.82543103448,271.5741840231008,100533.73706896552,255.871612022663,-2.3123258393386315,58.0,23.0,66.0,5.0,22.0,47.0,0.53
Taiyuan,1.5027565334154211,104307.98097826086,264.66826198412025,89072.52717391304,243.7750157895296,-2.5918599004330845,64.0,19.0,78.0,12.0,24.0,47.0,0.53
Yangquan,2.0787767682756697,104259.4375,265.71448189871654,92000.80357142857,244.43693106515067,-2.766145978655134,33.0,17.0,33.0,5.0,16.0,62.0,0.45
Changzhi,0.2800044468470982,103834.33035714286,270.42860020228795,90621.90357142856,250.96929713657923,-2.061249215262277,45.0,20.0,45.0,24.0,23.0,53.0,0.72
Jincheng,1.0809239926545515,103678.40489130437,273.7006159243376,92635.61413043478,256.61579364279044,-1.4392189357591711,43.0,7.0,43.0,9.0,22.0,73.0,0.46
Jinan,-0.1755435082220262,104053.14717741936,269.8121111469884,102142.875,250.55704375236263,-4.696465769121724,51.0,11.0,51.0,8.0,20.0,52.0,0.5
Zibo,1.8325900123232888,104004.55654761904,268.9407653808594,101637.25595238096,249.9905024937221,-5.068438575381324,59.0,10.0,68.0,9.0,17.0,50.0,0.48
Jining,-1.1489410400390625,103860.859375,273.5430603027344,102861.6875,257.3900909423828,-5.124038696289063,49.0,10.0,49.0,8.0,26.0,53.0,0.35
Dezhou,-0.3428192138671875,104140.15865384616,269.9823068472055,103789.68269230767,249.38718003493088,-4.023443368765024,67.0,15.0,84.0,7.0,18.0,52.0,0.4
Liaocheng,-2.154451158311632,104053.80787037036,272.0166479040075,103525.54166666669,253.39344561541523,-3.870878431532118,46.0,13.0,46.0,5.0,21.0,51.0,0.4
Binzhou,2.73964606391059,104092.37268518518,269.02532845956307,103825.50462962964,249.46520487467447,-5.823931093569155,52.0,12.0,53.0,6.0,20.0,49.0,0.37
Heze,-2.522062821821733,103827.6571969697,274.9205239035866,103181.14772727272,258.9450817686139,-4.523863358931108,63.0,22.0,75.0,9.0,21.0,50.0,0.4
Zhengzhou,-2.617925008138021,103685.60416666669,276.85987345377606,101283.33333333331,262.7989451090495,-1.4440663655598958,54.0,27.0,58.0,8.0,30.0,50.0,0.73
Kaifeng,-2.753393990652902,103733.94940476192,276.52688889276413,102871.25595238096,261.1600523449126,-3.3741026378813244,55.0,21.0,60.0,7.0,22.0,52.0,0.6
Anyang,-2.930752298106318,103932.77445652174,273.48738562542457,101388.04891304349,257.9903690503991,-2.850946177606997,55.0,17.0,60.0,12.0,25.0,49.0,0.47
Hebi,-3.1299285888671875,103919.21527777778,273.86329142252606,101837.31944444444,258.3024444580078,-2.97005377875434,47.0,18.0,47.0,13.0,28.0,46.0,0.45
Xinxiang,-3.0382204922762783,103809.47159090907,275.0378001819957,101282.28409090907,260.40622641823506,-2.1209869384765625,50.0,24.0,50.0,10.0,26.0,46.0,0.35
Jiaozuo,-2.503431193033854,103664.8875,276.5537862141927,99905.875,263.6510121663412,0.2446380615234375,59.0,35.0,67.0,5.0,28.0,40.0,0.43
Puyang,-2.888175116644965,103944.89583333331,273.7808261447483,103296.70833333331,256.62753126356336,-3.844456990559896,48.0,12.0,48.0,10.0,21.0,53.0,0.47
