,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7880171106216756,102972.01728723403,272.8135388962766,97706.22872340426,264.3629643866356,0.6728330571600731,103.0,77.0,93.0,12.0,32.0,6.0,1.4
Tianjin,-2.6317859996448862,102957.96022727272,276.2170928030303,102638.1893939394,270.0528305516099,-0.2534581964666193,98.0,73.0,93.0,18.0,77.0,10.0,1.91
Shijiazhuang,-0.6422322591145834,102957.28472222222,271.92730034722223,98757.44444444444,270.7324490017361,-1.776582505967882,207.0,157.0,208.0,11.0,85.0,11.0,2.56
Tangshan,-2.1202596028645835,103004.24305555556,275.7457682291667,101696.52777777778,267.6470540364583,0.1981896294487847,76.0,48.0,102.0,38.0,55.0,29.0,1.38
Langfang,-1.81221923828125,102962.3125,275.9373046875,102742.0,269.826611328125,-0.7033294677734375,79.0,58.0,88.0,40.0,60.0,23.0,2.25
Baoding,-1.0829186072716346,102972.0721153846,272.2987530048077,98134.3653846154,269.1797814002404,-0.7203592153695914,83.0,61.0,95.0,20.0,66.0,14.0,1.32
Cangzhou,-1.62969970703125,102892.8625,276.421240234375,102767.85,272.65400390625,-0.5823822021484375,70.0,51.0,80.0,16.0,55.0,16.0,1.13
Hengshui,-0.7984415690104166,102883.04166666669,274.0962727864583,102583.29166666669,273.41064453125,-1.7837982177734375,179.0,135.0,183.0,16.0,73.0,6.0,2.05
Xingtai,-0.7141427704782197,102869.77840909093,272.7365056818182,100174.61363636365,272.226836233428,-2.8698762835878315,275.0,225.0,281.0,20.0,94.0,5.0,2.73
Handan,-1.1855826542295258,102793.23922413791,272.8363415948276,99360.21551724138,272.57698848329744,-3.001563236631196,274.0,224.0,251.0,6.0,81.0,9.0,2.4
Taiyuan,-2.2972650942595108,102656.97010869563,270.1762058423913,88028.29347826086,268.7074027683424,-0.2472089684527853,141.0,108.0,131.0,23.0,42.0,45.0,1.55
Yangquan,-1.66143798828125,102918.54464285714,268.9946986607143,91024.96428571428,267.88138253348217,-0.6942683628627232,181.0,137.0,143.0,9.0,73.0,20.0,1.85
Changzhi,-2.51866455078125,102593.56607142858,271.2866629464286,89617.27857142857,270.611376953125,-0.3345864432198661,145.0,111.0,121.0,11.0,40.0,58.0,2.4
Jincheng,-2.2206686268682065,102484.91576086955,272.8171705163044,91558.1195652174,272.5315365998641,-0.3075010880180027,101.0,76.0,91.0,9.0,39.0,54.0,2.04
Jinan,-1.8150103169102825,102750.39717741936,275.9979208669355,100915.15322580644,274.27125598538305,-1.005706294890373,128.0,97.0,113.0,11.0,57.0,41.0,1.47
Zibo,-2.5418323335193453,102774.84226190476,277.1595982142857,100507.53571428572,274.339111328125,0.3056386311848958,105.0,79.0,83.0,18.0,39.0,60.0,0.98
Jining,-3.858551025390625,102557.546875,276.0223999023437,101587.21875,275.5150756835937,-1.0646820068359375,157.0,120.0,71.0,6.0,45.0,43.0,1.2
Dezhou,-0.6567805363581731,102815.71634615384,276.21875,102478.32692307692,273.93241060697113,-1.2165844257061298,216.0,166.0,189.0,20.0,70.0,7.0,2.13
Liaocheng,-1.4389987521701388,102737.44675925926,275.0423177083333,102224.06481481482,274.61218713831016,-2.398390593352141,303.0,253.0,297.0,10.0,75.0,15.0,2.07
Binzhou,-1.7605771665219907,102824.22453703704,278.1717303240741,102569.8425925926,273.057861328125,0.4483614321108217,286.0,236.0,263.0,42.0,100.0,6.0,3.07
Heze,-2.739681359493371,102504.57386363635,275.92080965909093,101870.52272727272,275.577392578125,-2.631624626390862,148.0,113.0,137.0,7.0,49.0,28.0,1.47
Zhengzhou,-2.3376261393229165,102478.90625,274.371826171875,100079.66666666669,274.3126627604167,-3.008733113606771,224.0,174.0,137.0,5.0,70.0,16.0,2.35
Kaifeng,-2.2140328543526784,102436.38988095238,275.7713913690476,101581.44047619047,275.6258486793155,-3.899811517624628,167.0,127.0,100.0,5.0,50.0,20.0,1.98
Anyang,-0.93975830078125,102706.28532608696,273.4413213315217,100199.07608695651,273.3688327955163,-3.6076879086701767,347.0,297.0,283.0,11.0,91.0,6.0,3.13
Hebi,-0.8748711480034722,102691.65972222222,273.7330729166667,100643.36111111112,273.645751953125,-4.124265882703993,283.0,233.0,214.0,10.0,85.0,7.0,3.27
Xinxiang,-2.134493741122159,102580.36931818182,274.1144353693182,100080.02272727272,273.95798561789775,-3.644482699307528,113.0,85.0,93.0,12.0,52.0,41.0,1.57
Jiaozuo,-2.88175048828125,102517.27083333331,274.433203125,98771.31666666668,274.2615071614583,-1.539348347981771,153.0,117.0,125.0,13.0,48.0,40.0,2.17
Puyang,-1.6259019639756944,102659.92361111112,274.4392361111111,102024.47222222222,274.4316677517361,-2.960800170898437,236.0,186.0,165.0,5.0,57.0,14.0,2.0
