,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.416425015063996,102254.05186170212,265.7316790641622,97021.4880319149,261.01652137269366,-0.8818927521401263,90.0,67.0,76.0,2.0,45.0,6.0,1.3
Tianjin,0.3156974098899148,102302.27462121211,268.56835197679925,101981.0018939394,265.90108929258406,-0.3938658743193655,128.0,97.0,112.0,10.0,69.0,6.0,1.71
Shijiazhuang,0.6400197347005209,102265.59027777778,268.23809136284723,98155.0625,264.7764197455512,-0.3140886094835069,135.0,103.0,137.0,16.0,51.0,8.0,1.37
Tangshan,0.2002410888671875,102281.13194444444,268.298583984375,100968.25694444444,265.3385942247179,-0.7542470296223959,154.0,118.0,199.0,15.0,67.0,6.0,2.05
Langfang,0.2597137451171875,102310.6,268.146435546875,102087.9125,265.21563415527345,-0.2576324462890625,109.0,82.0,139.0,12.0,67.0,10.0,1.43
Baoding,0.6380227895883414,102241.625,267.4145320012019,97500.83173076923,263.24920536921576,-0.5764500544621394,153.0,117.0,175.0,11.0,59.0,4.0,1.73
Cangzhou,0.3823699951171875,102315.11875,268.610205078125,102188.6125,267.56792907714845,-0.7061676025390625,134.0,102.0,182.0,13.0,63.0,9.0,2.08
Hengshui,0.1687469482421875,102327.85416666669,268.7743326822917,102027.39583333331,266.7717539469401,-0.996678670247396,149.0,114.0,171.0,16.0,62.0,3.0,2.03
Xingtai,0.1459826845111269,102292.61553030302,269.3754069010417,99651.36553030302,266.4388497092507,-0.9094020959102748,129.0,98.0,141.0,15.0,36.0,22.0,1.52
Handan,0.4541978507206358,102277.42456896552,270.1640204067888,98907.26939655172,266.9735039020407,-1.018670969995959,148.0,113.0,170.0,25.0,52.0,10.0,2.08
Taiyuan,1.5764936364215354,102297.46467391304,266.5541886039402,87854.0625,260.2109593930452,-0.3914894435716712,189.0,142.0,214.0,25.0,77.0,7.0,2.29
Yangquan,2.326566423688616,102171.84821428572,267.96780831473217,90577.91964285714,263.52061462402344,0.3379451206752232,180.0,136.0,228.0,75.0,68.0,13.0,2.32
Changzhi,0.9525708879743304,102172.04107142855,270.10807059151784,89418.8625,265.2499952043806,-0.3232574462890625,145.0,111.0,166.0,38.0,77.0,21.0,2.4
Jincheng,0.8865310005519701,102188.4320652174,272.7793074898098,91443.88858695651,267.84402664847994,-0.7767645794412364,181.0,137.0,219.0,37.0,67.0,10.0,3.88
Jinan,0.0262397027784778,102240.1754032258,273.84092269405244,100424.2883064516,272.2453815091041,-0.102144795079385,173.0,131.0,197.0,29.0,61.0,7.0,2.28
Zibo,0.4774685814267113,102209.22916666669,274.74026925223217,99969.39583333331,272.9255160377139,0.0707157679966517,213.0,163.0,217.0,48.0,63.0,6.0,2.2
Jining,-0.4309844970703125,102223.2578125,275.761474609375,101262.6875,274.22349548339844,0.0308074951171875,211.0,161.0,189.0,12.0,54.0,6.0,1.6
Dezhou,0.2913994422325721,102297.4471153846,270.44657076322113,101959.48557692308,269.30697279710034,-0.8856823260967548,181.0,137.0,209.0,25.0,55.0,7.0,2.35
Liaocheng,0.3664194742838542,102288.35879629628,271.3260724103009,101775.24768518518,269.45844014485675,-1.274248476381655,169.0,128.0,207.0,16.0,50.0,6.0,1.63
Binzhou,0.4108349835431134,102265.36805555556,271.38025354456016,102009.39583333331,270.49641757541235,-0.8598604555483218,163.0,124.0,194.0,35.0,55.0,10.0,1.68
Heze,0.3394308379202178,102257.08522727272,274.55615974195075,101625.69886363635,272.5844463001598,-0.6890244917436079,194.0,146.0,240.0,20.0,53.0,6.0,1.8
Zhengzhou,0.5648244222005209,102317.02083333331,274.4598795572917,99948.35416666669,269.55113220214844,0.1260019938151041,177.0,134.0,182.0,6.0,52.0,6.0,1.36
Kaifeng,0.5149964832124256,102298.51488095238,274.2322707403274,101447.68154761904,271.0384252639044,-0.7722901843843006,179.0,135.0,180.0,8.0,53.0,4.0,1.43
Anyang,0.4525551173997962,102291.57336956522,271.25493588654894,99825.1929347826,267.82534458326256,-0.7364707615064539,189.0,142.0,188.0,17.0,53.0,9.0,1.64
Hebi,0.1916147867838541,102313.75694444444,271.4652506510417,100280.28472222222,267.6619991726345,-0.5089128282335069,164.0,125.0,165.0,16.0,49.0,5.0,1.84
Xinxiang,0.3124569979580966,102296.32386363635,272.7202814275568,99832.38068181818,268.8398617831144,-0.3113611394708807,134.0,102.0,180.0,13.0,46.0,7.0,1.52
Jiaozuo,0.4873830159505208,102292.9625,274.02801106770835,98598.6625,269.0671641031901,0.2414560953776041,171.0,130.0,221.0,14.0,53.0,10.0,1.43
Puyang,0.5243513319227431,102290.09027777778,271.622802734375,101655.50694444444,269.4162309434679,-1.2256554497612848,180.0,136.0,143.0,8.0,44.0,8.0,1.63
