,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3606882298246343,100083.125,295.99548080119683,95264.2180851064,293.00697099401594,-2.76797258093002,16.0,11.0,14.0,2.0,22.0,21.0,0.48
Tianjin,-2.374986590761127,99731.10227272728,296.7402195785985,99439.23484848483,294.46249112215907,-6.73976875073982,11.0,8.0,8.0,4.0,16.0,28.0,0.66
Shijiazhuang,1.5539906819661458,99995.90972222222,296.8006184895833,96173.94444444444,294.4313693576389,-2.216459486219618,23.0,12.0,23.0,7.0,22.0,25.0,0.43
Tangshan,-3.860804239908854,99733.79861111112,296.33940972222223,98537.83333333331,293.84076605902777,-7.019193861219618,19.0,12.0,19.0,18.0,20.0,31.0,1.32
Langfang,-1.2614715576171875,99805.375,296.77666015625,99605.05,294.6708984375,-5.571597290039063,13.0,7.0,13.0,3.0,16.0,27.0,0.17
Baoding,0.0966339111328125,99998.83653846152,296.3843524639423,95587.1153846154,293.50307992788464,-2.7736968994140625,28.0,17.0,28.0,7.0,22.0,31.0,0.35
Cangzhou,-1.936373901367188,99569.45,296.66572265625,99455.825,294.905615234375,-8.448233032226563,13.0,8.0,13.0,7.0,12.0,30.0,0.4
Hengshui,0.4309438069661458,99675.8125,296.4390462239583,99404.5,294.569091796875,-7.070327758789063,15.0,9.0,8.0,8.0,9.0,47.0,0.3
Xingtai,1.8616966478752368,99835.4053030303,296.70902876420456,97377.53787878789,293.92484907670456,-5.06789375073982,14.0,9.0,11.0,3.0,13.0,46.0,0.4
Handan,2.0923909154431573,99844.13362068964,296.8868366109914,96712.12931034484,293.5888503502155,-4.336213736698546,16.0,11.0,16.0,3.0,9.0,42.0,0.33
Taiyuan,0.2794633948284646,100271.69021739133,293.9378609035326,86806.88043478261,288.9025772758152,-0.9154046100118886,28.0,12.0,28.0,6.0,25.0,75.0,0.6
Yangquan,0.1988939557756696,100253.89285714286,294.34033203125,89384.60714285714,292.58809988839283,-0.1638336181640625,36.0,25.0,27.0,4.0,16.0,83.0,0.7
Changzhi,0.1043348039899553,100205.85357142855,294.0981724330357,88237.00714285714,290.64222935267856,-0.7997153145926339,32.0,17.0,31.0,8.0,12.0,103.0,1.0
Jincheng,0.1453346584154212,100145.91847826086,294.92333984375,90070.70652173914,292.3483992866848,-0.2886213219684103,55.0,38.0,60.0,6.0,15.0,116.0,0.66
Jinan,1.2969237296811995,99074.10887096774,295.84181262600805,97406.49193548386,295.4230563256048,-8.038518598002772,16.0,4.0,3.0,6.0,7.0,51.0,0.44
Zibo,-0.3721160888671875,98820.00595238096,296.88539341517856,96761.79761904762,296.7090076264881,-6.929644630068824,19.0,4.0,4.0,6.0,7.0,60.0,0.23
Jining,5.146011352539063,99130.0390625,295.3548583984375,98244.78125,294.61578369140625,-6.505874633789063,15.0,2.0,8.0,8.0,6.0,48.0,0.55
Dezhou,0.0642946683443509,99345.41346153848,296.09769381009613,99038.59615384616,294.94302133413464,-9.207403329702524,15.0,7.0,7.0,4.0,5.0,47.0,0.37
Liaocheng,3.100214640299479,99472.25462962964,295.9004087094908,99005.41666666669,294.4675021701389,-7.946638884367766,17.0,8.0,6.0,5.0,8.0,55.0,0.47
Binzhou,-3.4377989592375577,99069.7175925926,297.64838324652777,98838.04629629628,296.7501265914352,-10.186620076497396,18.0,1.0,11.0,3.0,9.0,59.0,0.55
Heze,4.99089882590554,99504.55681818182,296.22240471117425,98925.84090909093,294.3596265388257,-5.934163873845881,23.0,9.0,12.0,5.0,5.0,73.0,0.5
Zhengzhou,0.5246938069661459,99934.82291666669,297.2692057291667,97747.20833333331,295.3350423177083,-0.9931793212890624,26.0,13.0,26.0,3.0,25.0,49.0,0.6
Kaifeng,2.6608080182756697,99780.76785714286,297.79424758184524,99001.55952380953,294.13106863839283,-4.120678856259301,17.0,7.0,12.0,4.0,9.0,55.0,0.48
Anyang,2.3520686937415083,99820.08152173914,297.68471891983694,97539.40217391304,293.8138374660326,-4.458161063816236,17.0,7.0,10.0,5.0,10.0,54.0,0.53
Hebi,1.885913425021701,99833.06944444444,298.2937825520833,97975.52777777778,293.84575737847223,-4.05977545844184,19.0,11.0,19.0,6.0,8.0,54.0,0.23
Xinxiang,1.8049080588600848,99855.17045454546,297.64803799715907,97571.11363636365,294.2594549005682,-2.923022183504972,32.0,14.0,32.0,13.0,19.0,42.0,0.6
Jiaozuo,0.1694854736328125,99982.09166666666,297.45185546875,96548.75,295.77952473958334,0.0280283610026041,37.0,26.0,33.0,5.0,23.0,64.0,0.5
Puyang,3.806811862521701,99603.66666666669,296.58165147569446,99026.25,294.48583984375,-6.471667819552952,17.0,5.0,7.0,6.0,8.0,54.0,0.45
