,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3518430019946808,102674.04521276597,284.3270497423537,97588.4175531915,278.75606195977394,2.067806487387799,72.0,45.0,94.0,3.0,41.0,25.0,0.61
Tianjin,-0.2144146543560606,102718.04166666669,287.5695948745265,102409.89015151517,279.6761437618371,1.205562244762074,66.0,44.0,81.0,10.0,34.0,46.0,0.76
Shijiazhuang,-1.3215603298611112,102621.78472222222,285.5273166232639,98603.04166666669,281.0257975260417,0.948023478190104,55.0,39.0,58.0,6.0,28.0,57.0,0.53
Tangshan,0.9933539496527778,102748.61805555556,286.462646484375,101487.23611111112,278.0693630642361,0.5992821587456597,69.0,41.0,88.0,14.0,37.0,36.0,1.51
Langfang,-0.324560546875,102692.8375,288.018017578125,102481.575,279.761279296875,1.6644622802734377,47.0,21.0,47.0,8.0,27.0,58.0,0.5
Baoding,-0.3695537860576923,102626.43269230767,285.46065579927887,97982.125,279.6282489483173,2.2718728872445912,37.0,26.0,36.0,7.0,21.0,65.0,0.42
Cangzhou,-1.9078125,102691.975,288.468701171875,102572.325,280.552734375,0.6251556396484375,56.0,40.0,55.0,7.0,13.0,85.0,0.45
Hengshui,-1.8355712890625,102638.4375,289.476318359375,102353.875,281.365966796875,0.5615895589192709,52.0,35.0,54.0,8.0,15.0,86.0,0.38
Xingtai,-1.381643584280303,102600.20075757576,288.32746656013256,100029.07196969698,281.4619510535038,0.1313730875651041,63.0,45.0,59.0,9.0,20.0,81.0,0.4
Handan,-1.0893217941810345,102564.9525862069,288.7740688981681,99295.92672413791,281.3922161233836,0.0039709683122306,69.0,50.0,67.0,8.0,28.0,67.0,0.53
Taiyuan,-0.0409519361413043,102449.45108695651,281.04654594089675,88352.67934782608,279.52962593410325,2.3273083230723506,98.0,73.0,94.0,8.0,34.0,46.0,0.89
Yangquan,-0.8492606026785714,102543.71428571428,281.520263671875,91180.16071428572,280.15244838169644,1.3833727155412947,80.0,59.0,84.0,7.0,32.0,24.0,0.92
Changzhi,-0.11767578125,102522.49642857142,283.0893763950893,90016.48928571428,279.6705008370536,2.5221282958984377,70.0,51.0,55.0,6.0,19.0,83.0,0.51
Jincheng,-0.7550314198369565,102541.69021739133,283.9499087126359,91992.98369565218,280.2832774286685,2.463262806768003,73.0,53.0,82.0,5.0,17.0,103.0,0.5
Jinan,-1.1768050655241935,102604.72983870968,290.0888435609879,100853.08467741936,280.8563429309476,-1.5686542141822075,67.0,39.0,83.0,10.0,28.0,93.0,0.64
Zibo,-1.5493629092261905,102629.44642857143,289.2174827938988,100455.99404761904,280.580322265625,-1.9171295166015625,65.0,47.0,71.0,10.0,26.0,91.0,0.52
Jining,-0.90301513671875,102530.7890625,292.03985595703125,101606.0625,280.6773681640625,-1.6290130615234375,56.0,40.0,62.0,13.0,16.0,124.0,0.66
Dezhou,-1.7197641225961535,102641.80769230767,289.9734637920673,102320.06730769233,281.125244140625,-0.5588061992938702,51.0,32.0,52.0,7.0,17.0,96.0,0.55
Liaocheng,-0.7030345775462963,102581.16203703704,291.0179850260417,102094.33796296296,281.6640896267361,-0.9811486138237848,83.0,57.0,115.0,16.0,38.0,70.0,0.76
Binzhou,-1.9831271701388888,102679.50462962964,289.0830168547454,102435.07870370372,280.47188765914353,-1.240190859194155,60.0,41.0,69.0,9.0,18.0,92.0,0.72
Heze,-0.8540926846590909,102519.78409090907,292.686308889678,101917.76893939394,280.89874082623106,-1.3628563158439868,71.0,51.0,91.0,8.0,24.0,135.0,0.55
Zhengzhou,-1.2819417317708333,102507.0625,290.819091796875,100229.25,281.5821126302083,-0.2672271728515625,80.0,59.0,73.0,10.0,18.0,97.0,0.75
Kaifeng,-0.8714890252976191,102507.19642857143,292.9708310081845,101696.51785714286,280.76475306919644,-1.2249327160063244,79.0,58.0,77.0,8.0,15.0,132.0,0.66
Anyang,-0.7347783627717391,102550.17934782608,290.1180472995924,100171.02717391304,281.1608249830163,-0.1679362421450407,64.0,46.0,61.0,11.0,22.0,79.0,0.64
Hebi,-0.6824544270833334,102549.56944444444,290.5468478732639,100611.26388888888,281.0416937934028,0.0834130181206597,59.0,42.0,56.0,16.0,21.0,85.0,0.92
Xinxiang,-0.6042258522727273,102544.53409090907,290.79787375710225,100159.42045454546,280.7730601917614,-0.0500751842151988,76.0,56.0,95.0,15.0,23.0,100.0,0.81
Jiaozuo,-1.32548828125,102532.60833333334,288.6535319010417,98946.64166666666,281.4684733072917,0.3431569417317708,72.0,52.0,93.0,9.0,15.0,92.0,0.68
Puyang,-0.3205295138888889,102549.31944444444,291.78209092881946,101948.70833333331,281.34095594618054,-1.0087636311848958,89.0,66.0,86.0,14.0,26.0,91.0,0.58
