,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0861559928731714,102380.96409574468,273.2980073969415,97145.06117021276,259.1315603053316,-1.693468783764129,44.0,16.0,44.0,4.0,40.0,35.0,0.56
Tianjin,1.020781083540483,102279.66477272728,274.2741329308712,101964.51893939394,262.9875566887133,-1.0680481881806343,76.0,39.0,102.0,14.0,90.0,4.0,1.65
Shijiazhuang,0.4170311821831597,102256.31944444444,274.59125434027777,98180.625,261.85136074490015,0.054105970594618,72.0,41.0,93.0,37.0,85.0,5.0,0.93
Tangshan,1.3977169460720489,102255.06944444444,273.65283203125,100962.23611111112,262.4429948594835,-1.9182247585720489,110.0,83.0,141.0,43.0,78.0,11.0,1.65
Langfang,0.5278167724609375,102290.6375,275.130078125,102074.675,263.0746246337891,0.0271148681640625,80.0,52.0,109.0,21.0,92.0,4.0,1.53
Baoding,0.0727949876051682,102310.78846153848,273.68370643028845,97561.79807692308,261.7061826265775,-0.6665825477013221,115.0,87.0,151.0,72.0,95.0,12.0,1.85
Cangzhou,-1.1548980712890624,102288.88125,275.12109375,102166.2,265.03697814941404,0.0778717041015625,170.0,129.0,193.0,65.0,100.0,6.0,2.03
Hengshui,-1.8602447509765625,102262.4375,274.4517415364583,101971.625,263.91358947753906,-0.0239512125651041,144.0,110.0,179.0,35.0,93.0,6.0,1.9
Xingtai,0.1715268221768466,102264.7178030303,275.97216796875,99643.85227272728,261.63741464325875,0.8359823515920928,161.0,123.0,193.0,54.0,97.0,7.0,2.63
Handan,-0.2625169425175108,102275.5926724138,276.3555866109914,98934.71120689657,260.527460032496,0.3995640195649245,177.0,134.0,192.0,59.0,94.0,5.0,2.52
Taiyuan,1.8192888342815896,102501.02445652174,271.7101944633152,87978.77717391304,255.71116505498472,-0.7980910591457201,116.0,88.0,157.0,91.0,82.0,24.0,1.79
Yangquan,1.9873243059430803,102308.77678571428,272.7245396205357,90722.625,257.06990923200334,-0.4380427769252232,84.0,62.0,113.0,143.0,92.0,19.0,1.73
Changzhi,1.198819841657366,102336.6375,271.9321568080357,89553.38214285714,257.34764360700336,-0.5121778215680803,71.0,43.0,91.0,56.0,77.0,24.0,1.7
Jincheng,1.5876312255859375,102322.16576086955,272.6737644361413,91552.03804347826,258.34958217454994,-1.858043504797894,71.0,52.0,87.0,52.0,45.0,59.0,1.36
Jinan,0.3788988667149697,102276.51008064517,274.6730248235887,100470.5120967742,265.7516848656439,-0.4258289952431955,220.0,170.0,255.0,69.0,124.0,11.0,2.1
Zibo,1.5009496779668898,102275.98511904762,273.6977074032738,100039.31547619047,265.27991667247954,-0.602477300734747,138.0,105.0,169.0,62.0,98.0,14.0,2.03
Jining,-0.6038970947265625,102252.9765625,275.26239013671875,101300.71875,267.55445861816406,-0.0888519287109375,204.0,154.0,220.0,24.0,115.0,22.0,1.85
Dezhou,-0.0928825965294471,102277.1778846154,274.3543043870192,101946.85576923077,264.78659879244293,-0.7717320368840144,157.0,120.0,184.0,42.0,108.0,5.0,2.7
Liaocheng,-0.934721204969618,102261.25231481482,276.79204644097223,101760.34722222222,263.43653869628906,-0.0122821949146412,221.0,171.0,285.0,18.0,123.0,7.0,2.35
Binzhou,0.2545510751229745,102285.2800925926,273.7712131076389,102034.16203703704,266.5076469138817,-1.7077032018590856,119.0,90.0,132.0,48.0,73.0,17.0,1.23
Heze,-0.6396710944898201,102242.6875,275.39919211647725,101624.73106060606,265.4724643591679,-1.1599338415897251,139.0,101.0,228.0,26.0,89.0,13.0,2.73
Zhengzhou,0.9113616943359376,102227.3125,276.4501953125,99900.0,263.09962463378906,0.4917144775390625,76.0,52.0,102.0,23.0,106.0,8.0,1.32
Kaifeng,-1.6361875988188244,102219.13988095238,277.63353329613096,101391.02976190476,264.59920610700334,-0.2324066162109375,98.0,73.0,140.0,23.0,89.0,2.0,1.5
Anyang,-0.928630663001019,102258.74184782608,277.14794921875,99829.42934782608,260.5113518756369,0.4032081935716712,112.0,84.0,174.0,34.0,91.0,6.0,2.3
Hebi,-0.8053809271918403,102255.40972222222,278.8673502604167,100274.01388888888,259.17330084906683,0.1857791476779514,113.0,84.0,176.0,31.0,112.0,13.0,2.37
Xinxiang,-1.3232352516867898,102230.71022727272,276.86385830965907,99801.17045454546,260.94062250310725,-0.3729428378018466,83.0,50.0,115.0,28.0,87.0,13.0,1.9
Jiaozuo,1.2090504964192708,102228.7375,275.71422526041664,98580.59166666666,261.42481994628906,-0.6057790120442709,90.0,67.0,122.0,29.0,80.0,17.0,1.73
Puyang,-1.9902767605251737,102253.59027777778,275.99951171875,101636.40277777778,263.3380143907335,-0.2690819634331597,161.0,123.0,197.0,29.0,111.0,8.0,2.78
