,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1851287192486702,100013.55718085106,294.92579683344417,95219.81117021276,292.9297602227394,-0.4824981689453125,108.0,81.0,129.0,2.0,55.0,44.0,1.03
Tianjin,0.1148459694602272,99918.0625,298.9564171993371,99627.26893939394,294.0867217092803,0.9748586018880208,88.0,65.0,99.0,9.0,42.0,76.0,1.16
Shijiazhuang,0.6835530598958334,99944.61111111112,296.17173936631946,96153.875,291.06591796875,0.6741858588324653,81.0,46.0,112.0,32.0,78.0,14.0,1.0
Tangshan,-1.4089762369791667,100015.15972222222,297.142333984375,98823.18055555556,294.6687825520833,0.3840111626519097,92.0,53.0,133.0,131.0,88.0,6.0,5.95
Langfang,0.3072998046875,99881.4375,299.136962890625,99681.925,292.62841796875,1.0995330810546875,65.0,46.0,79.0,9.0,24.0,103.0,0.97
Baoding,0.9167762169471154,99964.3028846154,295.5796086237981,95579.54807692308,290.9318659855769,0.2848545954777644,65.0,45.0,79.0,28.0,30.0,81.0,0.68
Cangzhou,1.18515625,99910.675,298.499658203125,99797.15,292.15556640625,1.5127410888671875,51.0,32.0,52.0,23.0,22.0,110.0,0.4
Hengshui,1.2947591145833333,99912.05208333331,297.8868815104167,99641.29166666669,290.2762044270833,2.025110880533854,63.0,45.0,58.0,14.0,13.0,107.0,0.8
Xingtai,0.8910947857481061,99949.38068181818,295.97139115767044,97505.35984848483,290.5758907433712,1.4690880052971118,102.0,67.0,153.0,42.0,81.0,11.0,2.9
Handan,0.7845290611530172,99979.7349137931,294.4564335264009,96856.66810344828,291.09450767780174,0.8393970357960668,89.0,66.0,119.0,11.0,57.0,14.0,1.08
Taiyuan,0.1146452530570652,100238.92119565218,290.7660814368206,86800.30978260869,289.4182871942935,-0.6194292151409647,98.0,57.0,146.0,12.0,81.0,14.0,1.08
Yangquan,0.5297328404017857,100146.38392857143,291.94639369419644,89360.58928571429,290.37520926339283,-0.1834607805524553,91.0,55.0,132.0,40.0,71.0,36.0,1.45
Changzhi,-0.0903843470982142,100182.75535714286,290.7572474888393,88230.84642857143,288.8093610491072,-0.9538709368024554,89.0,66.0,107.0,7.0,54.0,23.0,1.54
Jincheng,0.1611805791440217,100133.45380434782,291.2112240998641,90040.83152173914,290.09237007472825,-1.3830586309018342,89.0,66.0,125.0,12.0,58.0,11.0,2.0
Jinan,0.6990021736391129,99999.53024193548,295.79337040070567,98315.81048387096,294.68162487399195,-0.1380236225743447,72.0,48.0,94.0,10.0,60.0,41.0,0.63
Zibo,1.3040073939732142,100008.24107142857,295.99424525669644,97925.82738095238,294.7523484002976,-0.2208724248976934,110.0,83.0,145.0,24.0,61.0,35.0,2.27
Jining,-1.142333984375,99912.453125,295.5172119140625,99021.4375,294.17333984375,-1.9748382568359373,58.0,39.0,66.0,18.0,52.0,29.0,0.75
Dezhou,1.2405630258413465,99960.89903846152,296.4707970252404,99652.64423076923,293.2554462139423,0.8431478647085336,55.0,28.0,59.0,11.0,15.0,87.0,0.63
Liaocheng,1.1230333116319444,99950.18287037036,295.31010380497685,99482.02314814816,292.74028862847223,0.2155631736472801,80.0,59.0,89.0,15.0,37.0,54.0,0.7
Binzhou,1.4476860894097223,99964.55324074074,297.221996166088,99730.76388888888,294.7933123553241,0.6072009051287616,61.0,44.0,66.0,29.0,19.0,105.0,0.85
Heze,-0.6251516631155303,99893.74431818182,295.405517578125,99312.60227272728,293.8956705729167,-2.1245732162937974,89.0,66.0,93.0,11.0,28.0,57.0,1.2
Zhengzhou,0.8061116536458334,99951.125,295.151123046875,97754.04166666669,294.0592447916667,-1.2826283772786458,64.0,46.0,60.0,10.0,29.0,76.0,1.86
Kaifeng,-0.2573765345982143,99897.83630952382,295.7467564174107,99114.875,294.1690150669643,-2.553647722516741,66.0,48.0,65.0,8.0,12.0,76.0,0.97
Anyang,0.6221605383831522,99960.22554347826,294.2963124150815,97681.35326086955,292.0706309442935,-0.0365912395974864,115.0,87.0,177.0,12.0,56.0,6.0,1.33
Hebi,0.5980767144097222,99948.5625,294.1118977864583,98089.43055555556,292.65760633680554,-0.185514662000868,77.0,47.0,103.0,15.0,52.0,17.0,0.9
Xinxiang,0.3721257990056818,99955.49431818182,294.48195578835225,97669.82954545454,293.0608575994318,-1.0975549871271306,93.0,69.0,82.0,7.0,29.0,40.0,0.88
Jiaozuo,0.8115966796875,99987.29583333334,294.39275716145835,96548.475,293.26637369791666,-0.4860788981119792,84.0,62.0,109.0,5.0,33.0,21.0,0.73
Puyang,0.7294786241319444,99933.10416666669,294.98613823784723,99354.48611111112,293.11919487847223,-0.7051001654730903,91.0,68.0,83.0,7.0,28.0,23.0,1.02
