,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1906588939910239,100281.86436170212,301.22416784408244,95491.08510638298,292.8271484375,1.4794681630236035,100.0,75.0,129.0,4.0,48.0,146.0,0.94
Tianjin,0.4525488651160038,100215.26136363635,302.78643613873106,99924.63636363635,294.3380385890151,3.726138028231534,71.0,52.0,69.0,4.0,33.0,125.0,0.92
Shijiazhuang,-0.5241936577690972,100271.65972222222,301.4896647135417,96474.36111111112,291.8919270833333,1.6890360514322915,78.0,53.0,105.0,19.0,49.0,124.0,0.79
Tangshan,0.2673102484809028,100267.03472222222,300.133056640625,99075.75,294.87017144097223,2.897396511501736,108.0,81.0,139.0,22.0,39.0,205.0,1.28
Langfang,0.045880126953125,100184.1375,304.393408203125,99985.15,292.46796875,3.658160400390625,78.0,57.0,97.0,7.0,32.0,155.0,0.65
Baoding,0.149425800030048,100298.0096153846,301.97286283052887,95900.05769230767,291.61572265625,2.0720801720252404,80.0,59.0,99.0,12.0,24.0,173.0,0.64
Cangzhou,-0.110565185546875,100260.7875,302.255908203125,100147.15,294.211474609375,3.240582275390625,73.0,53.0,63.0,19.0,23.0,147.0,0.6
Hengshui,-1.139617919921875,100252.61458333331,302.4120279947917,99982.16666666669,293.858642578125,3.0251363118489585,85.0,63.0,107.0,7.0,21.0,146.0,0.75
Xingtai,-0.5706222996567235,100284.79166666669,301.3697694720644,97838.75757575755,291.7790897253788,2.4860516172466856,91.0,49.0,131.0,12.0,63.0,121.0,0.93
Handan,-0.6346845955684267,100305.38362068964,301.7863096039871,97183.37931034484,290.99996632543105,1.878435858364763,82.0,60.0,114.0,17.0,27.0,139.0,0.7
Taiyuan,-0.5376095979110055,100562.85326086955,294.39626146399456,87092.43478260869,290.2261803668478,0.0326126762058423,84.0,53.0,117.0,19.0,83.0,63.0,1.04
Yangquan,-0.4842747279575893,100483.85714285714,296.1160365513393,89674.21428571429,292.2006138392857,0.1978367396763392,90.0,59.0,129.0,37.0,82.0,28.0,1.45
Changzhi,-0.497723388671875,100534.78928571429,295.24837472098216,88581.0,289.55823102678573,1.010015869140625,46.0,31.0,46.0,6.0,44.0,58.0,2.62
Jincheng,-0.7853167989979619,100505.85326086955,296.55446458899456,90418.47826086955,289.3445567255435,1.6797339397927988,88.0,53.0,125.0,21.0,50.0,176.0,1.06
Jinan,-0.9007223806073588,100407.56854838708,299.4452101184476,98723.96774193548,294.29766255040323,1.808352562689012,79.0,58.0,102.0,8.0,53.0,75.0,1.25
Zibo,-0.4445611862909226,100449.00595238096,298.4976864769345,98361.33333333331,293.7101469494048,1.6824210030691964,108.0,81.0,151.0,33.0,57.0,75.0,1.85
Jining,-1.725372314453125,100378.9375,299.951171875,99488.75,293.6939697265625,1.650848388671875,81.0,53.0,91.0,19.0,28.0,185.0,1.0
Dezhou,-0.8199439415564904,100324.2403846154,300.99573692908655,100016.73076923077,295.1316105769231,2.3579500638521638,80.0,58.0,109.0,11.0,18.0,163.0,1.3
Liaocheng,-1.8681154604311343,100303.10648148147,301.76453088831016,99837.0,293.7328197337963,2.5390523274739585,101.0,76.0,131.0,4.0,24.0,151.0,1.3
Binzhou,-0.4132543493200231,100352.4675925926,300.0638653790509,100118.66666666669,295.2321686921296,2.22463537145544,114.0,86.0,108.0,14.0,40.0,127.0,1.43
Heze,-0.8889224890506628,100309.26893939394,301.4487822561553,99731.0,293.1419566761364,2.316662412701231,88.0,63.0,125.0,21.0,36.0,157.0,1.23
Zhengzhou,-0.039154052734375,100303.11458333331,301.7926432291667,98117.83333333331,292.7308756510417,2.4470113118489585,57.0,30.0,64.0,8.0,28.0,115.0,0.74
Kaifeng,0.4841497512090774,100295.99404761904,301.5325637090774,99516.33333333331,294.0030226934524,3.0528637114025297,71.0,42.0,92.0,3.0,26.0,112.0,0.75
Anyang,-0.1361574919327445,100280.7445652174,302.1033776324728,98007.91304347826,291.3331776494565,2.0459024180536685,107.0,57.0,163.0,9.0,44.0,123.0,1.0
Hebi,0.5157097710503472,100262.81944444444,302.33607313368054,98413.88888888888,291.4573567708333,1.8299594455295136,70.0,37.0,89.0,13.0,28.0,135.0,1.07
Xinxiang,0.6609857732599432,100295.07954545454,301.9517711292614,98015.0,292.06747159090907,2.153073397549716,63.0,38.0,75.0,10.0,31.0,132.0,0.8
Jiaozuo,-0.5970723470052083,100315.44166666668,301.2682779947917,96889.46666666666,291.31165364583336,0.7565653483072917,69.0,40.0,88.0,11.0,25.0,136.0,0.87
Puyang,-1.677649603949653,100274.72222222222,302.5475531684028,99699.44444444444,292.4345703125,2.3527459038628478,87.0,61.0,123.0,8.0,34.0,138.0,1.38
