,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9793977128698472,102958.62632978724,275.7106829704122,97845.5039893617,272.0330888464096,-1.7102138438123338,20.0,5.0,20.0,3.0,28.0,14.0,0.25
Tianjin,1.1137931130149148,102846.5321969697,280.09014707623106,102538.64583333331,276.27490234375,-2.888585408528646,27.0,10.0,27.0,7.0,49.0,11.0,0.48
Shijiazhuang,1.0624915228949652,102921.94444444444,278.70488823784723,98908.3125,276.67616102430554,-0.8556806776258681,40.0,17.0,40.0,5.0,39.0,3.0,0.49
Tangshan,0.9387936062282988,102804.73611111112,279.28013780381946,101543.22916666669,274.6111653645833,-2.714513142903646,51.0,30.0,52.0,7.0,38.0,12.0,0.61
Langfang,0.7661590576171875,102881.0375,279.349462890625,102669.5625,275.68779296875,-2.3512481689453124,24.0,14.0,24.0,2.0,48.0,6.0,0.3
Baoding,0.9388040395883414,102936.86057692308,276.8960899939904,98278.6778846154,273.9940655048077,-1.4558492807241588,56.0,25.0,61.0,6.0,39.0,3.0,0.34
Cangzhou,1.0060760498046877,102861.03125,280.924462890625,102740.9125,278.047314453125,-2.5834014892578123,45.0,25.0,45.0,6.0,50.0,5.0,0.88
Hengshui,0.8494517008463541,102880.55208333331,280.513916015625,102595.27083333331,279.3753255208333,-1.9140981038411455,37.0,21.0,37.0,7.0,38.0,5.0,0.42
Xingtai,0.936976114908854,102889.72159090907,279.9800618489583,100308.40340909093,278.6033824573864,-1.2021507494377368,29.0,10.0,29.0,4.0,26.0,3.0,0.95
Handan,0.9395915064318426,102892.00215517242,279.7594709725216,99594.76077586209,278.53635169719826,-1.1801173769194504,58.0,28.0,66.0,17.0,34.0,6.0,3.3
Taiyuan,-0.1831127664317255,103023.11684782608,274.4730702275815,88751.87771739131,270.9027895720109,-0.5769912056300951,44.0,16.0,44.0,11.0,37.0,2.0,0.54
Yangquan,0.6581442696707589,102984.8125,275.41653878348217,91547.24107142857,271.6738978794643,-0.023374285016741,49.0,22.0,49.0,12.0,39.0,4.0,0.82
Changzhi,-0.6817273821149553,102942.02678571428,276.7976213727679,90312.68392857142,274.65297154017856,-0.8529083251953125,46.0,14.0,46.0,9.0,24.0,3.0,0.93
Jincheng,-0.4550641930621603,102903.05163043478,279.08847443953806,92260.74728260867,277.79842476222825,-0.9536046567170516,51.0,16.0,51.0,13.0,38.0,17.0,1.18
Jinan,0.0966073313067036,102806.61895161292,281.11270633820567,101024.66733870968,276.6037833921371,-2.518174202211441,34.0,12.0,34.0,8.0,38.0,13.0,0.41
Zibo,1.0955047607421875,102764.03869047618,281.5099167596726,100556.97916666669,276.5486188616072,-2.71224612281436,44.0,25.0,44.0,19.0,43.0,12.0,0.73
Jining,-0.0535430908203125,102735.203125,284.88677978515625,101794.3125,278.0633544921875,-3.4362335205078125,32.0,12.0,32.0,7.0,32.0,24.0,0.43
Dezhou,0.6355813833383414,102845.34134615384,281.034423828125,102519.88942307692,277.55480018028845,-2.3420609694260817,34.0,14.0,34.0,6.0,35.0,17.0,0.47
Liaocheng,0.4238467746310764,102844.0625,281.4371654369213,102351.12731481482,279.1300094039352,-2.2931716353804976,46.0,18.0,46.0,12.0,37.0,13.0,0.44
Binzhou,1.306406091760706,102799.32175925926,282.2149432146991,102551.53472222222,278.110767505787,-2.786191021954572,36.0,18.0,36.0,11.0,33.0,23.0,0.53
Heze,-0.01265693433357,102775.75946969698,285.25243400804925,102163.19128787878,279.14208984375,-3.400777643377131,42.0,16.0,42.0,15.0,30.0,27.0,0.38
Zhengzhou,0.9985809326171876,102865.36458333331,284.9932454427083,100545.1875,281.4867350260417,-1.5544789632161458,52.0,22.0,53.0,7.0,35.0,9.0,0.53
Kaifeng,0.3542008172898065,102808.44345238096,285.88714890252976,101983.64583333331,280.41283017113096,-3.124681018647693,53.0,21.0,55.0,9.0,28.0,20.0,0.62
Anyang,0.736469434655231,102878.92119565218,281.9463209069294,100476.52989130437,279.0531801970109,-1.6419113822605298,74.0,31.0,97.0,14.0,32.0,3.0,1.44
Hebi,0.7296193440755209,102875.86805555556,282.6167805989583,100920.53472222222,278.97325303819446,-1.6753692626953125,57.0,23.0,63.0,12.0,33.0,17.0,1.02
Xinxiang,0.4911901300603693,102861.84659090907,283.3373357599432,100453.63068181818,280.08935546875,-1.8320187655362217,58.0,26.0,65.0,7.0,31.0,8.0,0.88
Jiaozuo,0.5804656982421875,102887.7125,283.6839680989584,99259.5125,283.00302734375,-0.3634552001953125,48.0,22.0,48.0,4.0,28.0,7.0,0.52
Puyang,0.4199405246310764,102844.90972222222,282.62806532118054,102235.3125,280.0442165798611,-2.370573255750868,41.0,26.0,41.0,11.0,30.0,12.0,0.5
