,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5588531494140625,102646.9694148936,269.26176550033244,97316.2460106383,254.3705525499709,-1.243591957903923,14.0,6.0,14.0,3.0,20.0,40.0,0.33
Tianjin,2.7984660755504263,102639.17234848483,273.4725896661932,102317.22537878789,256.1980290268407,-2.505028002189867,23.0,7.0,23.0,4.0,26.0,32.0,0.39
Shijiazhuang,1.4950781928168402,102771.0,272.2760687934028,98610.27083333331,259.8831024169922,-0.741607666015625,65.0,32.0,80.0,10.0,45.0,24.0,0.8
Tangshan,3.580798678927952,102525.42361111112,272.2880588107639,101208.85416666669,257.33416578504773,-1.822174072265625,38.0,17.0,38.0,17.0,27.0,35.0,0.48
Langfang,1.7648590087890623,102680.2625,271.961572265625,102459.5375,256.6438446044922,-1.517388916015625,23.0,9.0,23.0,3.0,27.0,38.0,0.33
Baoding,1.4270172119140625,102751.54807692308,270.2491173377404,97893.12980769233,257.9353485107422,-1.223297119140625,41.0,17.0,41.0,7.0,12.0,55.0,0.38
Cangzhou,0.4103668212890625,102721.35,272.8625,102596.2875,260.4846160888672,-1.329254150390625,57.0,34.0,64.0,24.0,52.0,9.0,0.73
Hengshui,-1.6129811604817708,102747.47916666669,272.7415364583333,102450.64583333331,262.5866343180339,-0.7562154134114584,73.0,51.0,96.0,89.0,70.0,6.0,0.7
Xingtai,0.3221107251716382,102767.04356060606,272.5909016927083,100102.89204545454,262.0778822465376,-1.3297794226444128,58.0,27.0,66.0,17.0,38.0,33.0,0.7
Handan,0.9792464683795796,102766.6875,273.87125370420256,99376.47198275862,260.78046233078527,-1.3942039752828663,65.0,37.0,79.0,25.0,47.0,22.0,1.8
Taiyuan,3.4891350787618887,103048.91576086955,268.2975649626359,88258.35054347826,253.19458339525303,-1.197089153787364,60.0,17.0,69.0,6.0,21.0,51.0,0.31
Yangquan,3.123934064592634,102898.66964285714,270.67874581473217,91041.86607142857,254.6495644705636,-0.702545166015625,49.0,20.0,49.0,27.0,43.0,33.0,0.62
Changzhi,2.9315093994140624,102952.95892857145,271.078662109375,89954.49464285714,254.98399527413503,-1.0531450544084822,77.0,49.0,104.0,53.0,60.0,16.0,1.56
Jincheng,2.3399333124575405,102937.37228260867,272.8030846637228,92033.82880434782,257.8145732050357,-1.8008170749830164,62.0,18.0,73.0,28.0,57.0,30.0,0.85
Jinan,0.1667160526398689,102711.44556451614,271.9358697706653,100885.6633064516,263.7383821548954,-1.8754124795236893,92.0,50.0,134.0,19.0,68.0,5.0,0.83
Zibo,1.4706370035807292,102697.17559523808,272.0323079427083,100435.81845238096,262.9787125360398,-1.5842648460751487,77.0,49.0,104.0,53.0,71.0,7.0,1.45
Jining,1.5850677490234375,102669.0078125,274.161865234375,101708.21875,265.19432067871094,0.397003173828125,88.0,50.0,125.0,19.0,65.0,8.0,0.85
Dezhou,-1.3425891582782452,102735.9278846154,271.97496619591345,102399.39903846152,262.7122039794922,-1.7707543006310096,66.0,42.0,82.0,37.0,60.0,5.0,1.03
Liaocheng,-0.754587244104456,102717.74305555556,273.7587257667824,102209.40046296296,263.108073481807,-2.054451271339699,99.0,74.0,143.0,16.0,73.0,5.0,1.2
Binzhou,0.9841280336733218,102705.33564814816,273.1642523871528,102449.51157407407,263.3525034586589,-2.676738597728588,59.0,18.0,67.0,18.0,53.0,13.0,0.87
Heze,2.2056926380504263,102698.36174242424,275.645293264678,102074.4071969697,264.70572315562856,-0.209484678326231,98.0,64.0,145.0,41.0,65.0,20.0,1.37
Zhengzhou,2.245946248372396,102831.13541666669,277.1505533854167,100484.72916666669,265.8322397867839,-0.306671142578125,60.0,27.0,69.0,17.0,50.0,32.0,0.5
Kaifeng,2.6246548607235862,102770.91369047618,277.66465541294644,101932.81845238096,263.99694170270647,-1.5040937151227678,52.0,14.0,53.0,12.0,24.0,51.0,0.5
Anyang,1.5111714238705842,102748.78532608696,275.4325853430706,100291.69836956522,260.945857172427,-1.126776653787364,68.0,41.0,85.0,28.0,55.0,10.0,1.85
Hebi,1.4693349202473958,102744.49305555556,275.288818359375,100750.88194444444,262.0881805419922,-0.7021653917100694,60.0,32.0,69.0,7.0,53.0,17.0,0.97
Xinxiang,2.1552665016867896,102775.67613636365,275.8081720525568,100316.30113636365,262.76529346812856,-0.886138916015625,56.0,29.0,61.0,22.0,35.0,31.0,0.72
Jiaozuo,1.6584625244140625,102845.4875,275.4269694010417,99150.70416666666,263.9677378336589,-0.8894917805989583,50.0,25.0,50.0,18.0,25.0,52.0,0.93
Puyang,1.2009429931640625,102721.00694444444,276.17054578993054,102095.99305555556,261.66153123643664,-1.876536051432292,86.0,58.0,121.0,24.0,65.0,13.0,1.15
