,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.104504849048371,100036.0864361702,291.4811076712101,95189.9454787234,268.4716303399269,-1.9131047674950128,67.0,18.0,83.0,2.0,20.0,86.0,0.25
Tianjin,3.393277717359138,99949.95265151517,294.660370797822,99657.16856060606,269.61782004616475,-1.8679448908025569,92.0,21.0,134.0,4.0,37.0,76.0,0.44
Shijiazhuang,1.750978257921007,100301.00694444444,294.3905436197917,96465.84027777778,269.84010145399304,-0.6569112141927084,45.0,14.0,45.0,8.0,24.0,108.0,0.22
Tangshan,2.184517754448785,99840.45833333331,292.0580240885417,98641.92361111112,271.58424207899304,-1.1959194607204862,82.0,10.0,113.0,13.0,31.0,86.0,0.67
Langfang,2.7358306884765624,100015.7875,294.318212890625,99814.8625,269.3588623046875,-1.210150146484375,77.0,14.0,103.0,2.0,27.0,93.0,0.25
Baoding,2.429618248572716,100206.44230769233,292.902587890625,95762.52403846152,270.19676795372595,-0.4579115647536058,52.0,17.0,54.0,6.0,30.0,103.0,0.37
Cangzhou,3.4353179931640625,100119.45625,294.303369140625,100005.2875,272.4371337890625,-0.157952880859375,51.0,12.0,51.0,9.0,30.0,85.0,0.25
Hengshui,2.790135701497396,100242.84375,294.826416015625,99970.89583333331,271.8852945963542,0.216461181640625,50.0,23.0,50.0,9.0,27.0,120.0,0.38
Xingtai,0.9548307476621686,100346.33143939394,295.66830166903407,97879.19886363635,271.20991284919506,0.2504559141216856,51.0,13.0,51.0,11.0,39.0,90.0,0.42
Handan,1.436694441170528,100418.21336206896,295.9720585264009,97267.66594827586,270.54458091998924,1.5627957048087284,49.0,10.0,49.0,16.0,38.0,107.0,0.66
Taiyuan,2.1368560791015625,100578.61141304349,288.7946140455163,86972.64945652174,265.4774806810462,0.1300247855808423,49.0,25.0,49.0,10.0,13.0,93.0,0.63
Yangquan,2.0831451416015625,100453.34821428572,289.9264439174107,89538.91964285714,267.5720738002232,-1.0080435616629464,51.0,14.0,51.0,17.0,23.0,99.0,0.3
Changzhi,2.1026763916015625,100642.1375,289.4335867745536,88563.99107142857,268.9362200055804,0.1459882463727678,50.0,15.0,50.0,14.0,19.0,141.0,0.99
Jincheng,1.7336206850798237,100663.57880434782,291.1953443444294,90486.86684782608,271.9815567680027,0.7408433997112772,41.0,16.0,37.0,47.0,31.0,131.0,0.86
Jinan,2.699828609343498,100390.73588709676,292.2039046748992,98692.53024193548,274.96517845892134,1.6181827668220763,67.0,27.0,84.0,32.0,26.0,102.0,0.49
Zibo,4.305196852911086,100337.06845238096,293.60696847098217,98232.37202380953,270.67926316034226,0.7802981422061012,69.0,19.0,87.0,15.0,24.0,119.0,1.06
Jining,1.9065704345703125,100551.296875,293.10272216796875,99652.5625,277.40948486328125,1.78826904296875,72.0,31.0,94.0,17.0,16.0,129.0,0.53
Dezhou,2.678735586313101,100276.01442307692,293.67174353966345,99966.4471153846,274.2708740234375,1.5354402982271635,73.0,14.0,96.0,18.0,26.0,110.0,1.37
Liaocheng,1.0241535328052662,100404.63194444444,294.0194498697917,99934.5625,277.1759666160301,2.1891988118489585,88.0,10.0,125.0,17.0,28.0,96.0,1.57
Binzhou,4.539344505027488,100169.23379629628,294.65190067997685,99933.67361111112,272.6050030743634,0.874420166015625,68.0,20.0,85.0,26.0,12.0,77.0,0.81
Heze,1.467999545010653,100563.34659090907,294.85124437736744,99979.19886363635,277.2292665423769,2.3872930353338067,65.0,20.0,80.0,20.0,27.0,117.0,0.84
Zhengzhou,0.7216949462890625,100581.63541666669,295.532958984375,98381.5625,274.5570068359375,1.993316650390625,71.0,29.0,91.0,21.0,43.0,134.0,0.83
Kaifeng,1.2133999779110862,100595.77083333331,295.7132742745536,99811.13392857143,275.02254813058033,2.1558096749441966,72.0,26.0,93.0,25.0,33.0,120.0,0.83
Anyang,1.5907453454059104,100478.87228260867,296.2022227411685,98184.04076086955,271.7714684527853,2.029396388841712,68.0,17.0,85.0,44.0,28.0,107.0,1.74
Hebi,0.9719255235460068,100489.54861111112,296.4243977864583,98621.78472222222,272.8522542317708,2.3879835340711804,86.0,9.0,122.0,32.0,50.0,80.0,0.61
Xinxiang,1.3684789484197444,100546.05113636365,295.8279252485796,98244.97159090907,272.91664817116475,2.0171758478338067,70.0,18.0,90.0,27.0,24.0,129.0,0.46
Jiaozuo,1.446296183268229,100567.3875,295.4987467447917,97111.7625,272.3068115234375,1.541802978515625,36.0,11.0,34.0,30.0,27.0,115.0,0.88
Puyang,1.3209923638237848,100462.25694444444,295.4899359809028,99881.17361111112,276.27814398871527,2.427914089626736,74.0,25.0,98.0,13.0,38.0,118.0,0.61
