,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9625688918093418,103441.03989361702,262.96464473643204,97987.6130319149,253.7535280268243,-1.2546464635970744,28.0,10.0,28.0,2.0,24.0,36.0,0.24
Tianjin,1.8925850608132104,103399.5643939394,266.7659750273733,103070.42992424245,255.9814883145419,-0.9305271957859848,56.0,32.0,61.0,8.0,57.0,11.0,0.59
Shijiazhuang,1.8173946804470489,103470.88194444444,265.6279788547092,99211.52083333331,256.13873460557727,0.0337320963541666,59.0,29.0,67.0,11.0,61.0,10.0,0.68
Tangshan,1.619505140516493,103365.40277777778,265.93103875054254,102012.1875,255.6537628173828,-1.8029378255208333,43.0,24.0,43.0,5.0,48.0,12.0,0.48
Langfang,1.2890960693359377,103405.125,266.87180480957034,103179.5875,255.8560089111328,-0.6121826171875,36.0,15.0,36.0,8.0,49.0,21.0,0.53
Baoding,1.5752363938551683,103460.3028846154,264.35049321101263,98503.84134615384,254.6977832500752,-0.7401874248798077,66.0,43.0,82.0,11.0,66.0,7.0,0.61
Cangzhou,2.4870208740234374,103434.9875,267.2491973876953,103306.9625,257.2098663330078,0.94150390625,58.0,29.0,66.0,19.0,50.0,16.0,0.73
Hengshui,1.6612396240234375,103466.98958333331,266.847162882487,103163.02083333331,258.7480824788411,1.4546305338541667,84.0,62.0,93.0,17.0,64.0,7.0,1.13
Xingtai,1.3028004964192708,103486.10227272728,266.2263798569188,100757.27840909093,258.8109745834813,1.0055523496685606,124.0,94.0,122.0,4.0,33.0,3.0,0.95
Handan,1.2148200725686962,103516.84913793104,266.47112458327723,100037.63577586209,259.7500889219087,0.8485696726831896,135.0,103.0,143.0,8.0,61.0,7.0,1.02
Taiyuan,1.6425734810207202,103824.45108695651,259.0991230840268,88665.31793478261,251.68736930515456,-0.1654901919157608,47.0,23.0,47.0,18.0,40.0,30.0,0.59
Yangquan,2.605767386300223,103633.5,262.26761954171315,91487.54464285714,252.43578011648995,0.3188302176339285,44.0,20.0,44.0,15.0,39.0,32.0,0.7
Changzhi,1.1131055559430802,103667.79642857144,263.35682155064177,90328.7875,254.0424765450614,-0.5072021484375,41.0,17.0,41.0,15.0,33.0,29.0,0.66
Jincheng,1.1269060217815896,103662.35326086955,265.58044101880944,92433.88315217392,255.5961668595024,-1.4030496348505437,27.0,7.0,27.0,7.0,13.0,56.0,0.73
Jinan,0.3677156509891633,103500.06854838708,266.7071311704574,101619.60685483873,259.7633740825038,0.5915251701108871,139.0,106.0,152.0,12.0,58.0,8.0,1.19
Zibo,0.7638775053478423,103492.42261904762,266.88978286016555,101159.13988095238,257.41383071172805,0.4255545479910714,207.0,157.0,199.0,7.0,59.0,3.0,1.47
Jining,-0.4020843505859375,103519.1640625,268.1292266845703,102522.9375,265.79347229003906,-1.1595458984375,228.0,178.0,204.0,16.0,57.0,6.0,1.58
Dezhou,1.5482682448167069,103486.70192307692,266.2393528864934,103142.1875,258.20901371882513,1.1155066856971154,204.0,154.0,194.0,9.0,62.0,6.0,1.38
Liaocheng,1.1136005542896412,103526.125,266.7763259322555,103003.48379629628,262.1080271402995,0.7545166015625,236.0,186.0,231.0,9.0,62.0,7.0,1.46
Binzhou,1.7918051260489003,103450.70833333331,266.9497200294777,103189.44675925926,257.3620780662254,1.1195701316550926,149.0,114.0,166.0,10.0,61.0,8.0,1.05
Heze,-0.1213827422170928,103537.38257575755,268.64671603116125,102889.76325757576,267.2118386933298,-1.6566458037405305,208.0,158.0,192.0,7.0,42.0,27.0,1.1
Zhengzhou,0.6094411214192709,103574.04166666669,269.4776153564453,101142.22916666669,264.8230336507161,-0.731689453125,239.0,189.0,183.0,6.0,47.0,3.0,1.49
Kaifeng,-0.5447162446521577,103547.99404761904,269.3363044375465,102678.99702380953,267.5073946998233,-1.6639636811755951,221.0,171.0,193.0,6.0,46.0,5.0,1.12
Anyang,0.8257426386294158,103538.48369565218,268.00876982315725,101006.49184782608,262.3500731095024,0.431571628736413,200.0,150.0,188.0,12.0,57.0,5.0,1.5
Hebi,0.9368065728081596,103547.29166666669,268.7428334554036,101478.52083333331,262.95850457085504,0.4315999348958333,205.0,155.0,190.0,8.0,54.0,6.0,1.14
Xinxiang,0.1764096346768466,103561.76136363635,269.1460058038885,101024.09659090907,264.17715592817825,-0.8174382990056818,231.0,181.0,236.0,56.0,47.0,6.0,1.69
Jiaozuo,0.7228525797526042,103589.825,267.9774688720703,99776.92083333334,261.8588083902995,-0.5013427734375,95.0,71.0,94.0,7.0,31.0,25.0,0.9
Puyang,0.4083234998914931,103545.75,268.1849992540148,102900.74305555556,264.4422285291884,-0.2518853081597222,243.0,193.0,192.0,7.0,48.0,5.0,1.28
