,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.232439406374668,102398.8005319149,279.3312001329787,97227.30186170212,264.41912614538313,-1.8829209347988696,121.0,81.0,192.0,3.0,13.0,73.0,0.6
Tianjin,3.1990310206557764,102446.60227272728,281.6993371212121,102133.99431818182,272.17004163337475,-1.2110641941879734,193.0,145.0,115.0,8.0,27.0,71.0,1.38
Shijiazhuang,6.08598158094618,102526.40277777778,283.8313259548611,98460.39583333331,264.85155402289496,-2.987850613064236,69.0,18.0,88.0,9.0,13.0,83.0,0.36
Tangshan,4.57399156358507,102355.90277777778,280.05213758680554,101077.59027777778,271.3325653076172,0.0087042914496527,163.0,124.0,155.0,8.0,23.0,77.0,1.4
Langfang,3.011138916015625,102456.1,283.14287109375,102241.3125,269.3761199951172,-1.068048095703125,134.0,102.0,161.0,8.0,23.0,84.0,1.13
Baoding,4.756781944861779,102496.02403846152,281.43408203125,97758.87019230767,264.7456512451172,-2.2230623685396638,128.0,97.0,172.0,9.0,28.0,71.0,1.1
Cangzhou,3.859259033203125,102476.99375,284.32431640625,102355.7875,269.7800262451172,-1.098052978515625,180.0,136.0,194.0,10.0,27.0,71.0,1.5
Hengshui,5.509592692057292,102514.0,285.9599609375,102226.39583333331,267.5047658284505,-2.0567118326822915,119.0,90.0,150.0,10.0,17.0,90.0,0.87
Xingtai,5.703677090731534,102529.47348484848,286.3804450757576,99933.44886363635,265.06776890610206,-2.4260263154000947,64.0,22.0,78.0,19.0,10.0,93.0,0.8
Handan,4.913659457502694,102572.75431034484,286.8724407327586,99267.60560344828,264.9974359972724,-1.2680211560479526,72.0,13.0,94.0,12.0,12.0,96.0,0.83
Taiyuan,7.911391548488451,102882.30978260867,276.3617527173913,88378.85597826086,259.7830578347911,-3.320459780485734,68.0,17.0,86.0,4.0,7.0,90.0,0.35
Yangquan,8.133523123604911,102640.05357142857,278.5852399553572,91050.52678571428,261.55550057547435,-3.1185782296316966,80.0,20.0,109.0,3.0,9.0,89.0,0.33
Changzhi,7.649748011997768,102718.45357142856,280.76947544642854,90006.09821428571,261.2305005754743,-2.210040283203125,81.0,24.0,112.0,10.0,8.0,97.0,0.6
Jincheng,6.13485452403193,102811.14673913045,282.7877038043478,92106.37771739133,262.7148682967476,-1.922829006029212,76.0,24.0,102.0,5.0,6.0,96.0,0.48
Jinan,3.918956141318045,102547.67338709676,284.4905493951613,100761.48991935483,272.2364211543914,-1.069579093686996,163.0,124.0,183.0,18.0,20.0,99.0,1.07
Zibo,3.616526285807292,102520.625,283.3916480654762,100303.86011904762,273.847167242141,-1.491253080822173,125.0,95.0,184.0,12.0,23.0,90.0,0.98
Jining,3.66650390625,102634.671875,285.82232666015625,101691.40625,273.28611755371094,-1.6690673828125,160.0,122.0,115.0,12.0,17.0,94.0,1.1
Dezhou,4.37402578500601,102515.52884615384,285.6689453125,102189.08173076923,270.00654367300183,-0.5088008000300481,123.0,93.0,169.0,12.0,19.0,75.0,1.07
Liaocheng,3.824859619140625,102589.74537037036,286.95399305555554,102095.84953703704,267.4766625298394,-1.4678672507957176,120.0,91.0,154.0,9.0,14.0,97.0,0.63
Binzhou,3.710457130714699,102490.22685185184,284.3802083333333,102241.77546296296,272.5977562798394,-1.1690752947771992,194.0,146.0,173.0,13.0,20.0,69.0,1.67
Heze,3.406151049064867,102691.26136363635,287.6273082386364,102079.26704545454,269.23402127352625,-1.1772988059303977,96.0,50.0,141.0,10.0,12.0,99.0,0.6
Zhengzhou,5.242746988932292,102829.1875,288.3536783854167,100518.52083333331,266.9520314534505,-0.8174947102864584,100.0,29.0,150.0,7.0,11.0,96.0,0.42
Kaifeng,4.073325020926339,102774.99404761904,288.54213169642856,101952.38392857143,267.647948492141,-0.7034926641555059,103.0,30.0,155.0,5.0,8.0,87.0,0.5
Anyang,3.661349089249321,102622.52717391304,288.2157778532609,100221.37771739133,266.03424669348675,0.1790731678838315,87.0,14.0,124.0,8.0,7.0,101.0,0.47
Hebi,2.9944559733072915,102623.65277777778,289.0423177083333,100671.8125,266.5823482937283,1.340003119574653,66.0,32.0,81.0,8.0,12.0,104.0,0.57
Xinxiang,4.371201948686079,102694.25,288.31471946022725,100287.17613636365,266.7326008189808,0.8218134099786932,86.0,26.0,122.0,11.0,6.0,85.0,0.6
Jiaozuo,5.626487223307292,102776.95833333331,288.13294270833336,99156.6125,265.4849090576172,-0.2390767415364583,83.0,24.0,116.0,5.0,10.0,90.0,0.4
Puyang,3.3552415635850696,102642.19444444444,288.0211588541667,102032.97916666669,266.60838996039496,-0.7513597276475694,73.0,25.0,96.0,7.0,6.0,91.0,0.53
