,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4261315528382646,103091.3204787234,265.4562410395196,97676.53723404255,257.1081172861951,-1.7946634495511968,16.0,6.0,9.0,2.0,11.0,51.0,0.28
Tianjin,0.5309064460523201,102959.83901515152,269.5547032211766,102632.29545454546,260.09407644560844,-3.271171801017992,26.0,18.0,22.0,5.0,26.0,40.0,0.45
Shijiazhuang,0.3999582926432292,102893.34722222222,268.4111633300781,98705.88888888888,266.8836025661892,-0.6635403103298612,222.0,172.0,217.0,7.0,54.0,7.0,1.86
Tangshan,1.3012440999348958,102894.95138888888,268.45744154188367,101552.69444444444,257.9562479654948,-3.25994873046875,49.0,33.0,49.0,7.0,36.0,30.0,0.76
Langfang,-0.6540130615234375,102979.3375,269.8087219238281,102755.55,261.7349914550781,-2.38402099609375,17.0,7.0,17.0,3.0,18.0,49.0,0.2
Baoding,0.2215353158804086,102944.37019230767,267.3341651329628,98079.26923076923,263.83912306565503,-1.2147075946514423,228.0,178.0,198.0,7.0,66.0,5.0,1.97
Cangzhou,0.1591461181640625,102910.7875,269.91814575195315,102785.1,267.8609191894531,-2.47130126953125,209.0,159.0,179.0,6.0,63.0,16.0,1.6
Hengshui,-0.7965342203776041,102892.22916666669,270.2284647623698,102593.125,268.8345031738281,-1.3470662434895833,261.0,211.0,218.0,7.0,39.0,16.0,1.88
Xingtai,-1.0129796808416194,102869.09659090907,269.7596629749645,100183.20454545454,269.177646521366,-0.6981071703361742,233.0,183.0,218.0,2.0,48.0,22.0,3.13
Handan,-0.6073939882475754,102835.7047413793,270.4883622794316,99410.2672413793,270.14368622878504,-0.9895840348868534,267.0,217.0,261.0,6.0,49.0,14.0,2.7
Taiyuan,-0.1151288903277853,102808.16576086955,266.42438938306725,88112.75,259.5329788871433,-0.8130970830502717,61.0,44.0,55.0,10.0,43.0,35.0,0.66
Yangquan,0.446042742047991,102866.61607142857,266.0161437988281,91008.75,260.7557503836496,-0.3893083844866071,99.0,74.0,100.0,13.0,66.0,19.0,1.1
Changzhi,-0.7738791329520089,102734.55178571428,269.22627214704244,89723.52142857143,267.4825081961496,-0.2205723353794642,133.0,101.0,117.0,16.0,58.0,25.0,1.76
Jincheng,-1.1913007653277854,102710.07880434782,270.6596135678499,91723.01086956522,270.4474659795346,-0.3075349227241847,105.0,79.0,106.0,11.0,54.0,11.0,1.34
Jinan,-0.900812456684728,102834.67137096774,269.6340558451991,100988.84677419356,268.27957940870715,-0.8288672662550404,184.0,139.0,165.0,15.0,61.0,11.0,1.71
Zibo,0.6348913283575148,102838.4375,269.19662184942337,100547.94047619047,267.8013698032924,-0.9456932431175596,259.0,209.0,262.0,30.0,59.0,5.0,2.77
Jining,-1.3471221923828125,102774.3671875,271.5495300292969,101798.96875,270.2405700683594,-1.2513427734375,199.0,149.0,179.0,10.0,43.0,20.0,1.68
Dezhou,-0.3616602971003606,102866.4278846154,270.0973487267128,102527.6346153846,268.5272991473858,-1.5628521259014423,224.0,174.0,212.0,17.0,67.0,16.0,2.02
Liaocheng,-0.8457375985604746,102840.47453703704,269.7975023057726,102326.82407407407,268.90649753146704,-1.5670505099826388,235.0,185.0,223.0,24.0,57.0,11.0,1.8
Binzhou,0.9244446931061922,102851.58564814816,269.5483703613281,102594.26851851853,268.0148597999855,-2.1202189127604165,218.0,168.0,210.0,17.0,66.0,9.0,1.77
Heze,-0.8985147187204072,102755.30871212122,271.4475180886009,102119.59848484848,270.6120096842448,-1.5908036665482954,173.0,131.0,156.0,6.0,28.0,48.0,1.38
Zhengzhou,-1.4198252360026042,102715.03125,272.6667785644531,100311.95833333331,272.07066853841144,-1.08587646484375,203.0,153.0,138.0,5.0,20.0,67.0,1.55
Kaifeng,-1.4073333740234375,102715.10416666669,273.02139863513764,101859.08333333331,272.27746727353053,-1.725827171688988,203.0,153.0,147.0,6.0,16.0,65.0,1.43
Anyang,-0.2342270560886548,102804.26358695651,271.1420354428499,100306.27173913045,270.79817929475206,-1.32952880859375,250.0,200.0,253.0,8.0,43.0,33.0,3.28
Hebi,-0.1628672281901041,102797.90972222222,271.89754570855035,100758.19444444444,271.38240898980035,-1.6579793294270833,229.0,179.0,205.0,6.0,40.0,33.0,2.48
Xinxiang,-0.9467953768643466,102763.5625,272.3106217817827,100263.93181818182,271.8313515403054,-1.495366876775568,203.0,153.0,178.0,8.0,18.0,62.0,1.83
Jiaozuo,-1.2370859781901042,102740.07083333332,272.88547973632814,98978.48333333334,272.4539367675781,-0.96527099609375,183.0,138.0,157.0,5.0,17.0,43.0,1.52
Puyang,-0.7746293809678819,102805.8125,270.33678181966144,102171.69444444444,269.7724914550781,-1.4987453884548612,214.0,164.0,162.0,5.0,24.0,46.0,1.58
