,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1990674607297207,102707.75930851063,271.7436325397897,97423.10372340426,263.73260952564,-0.6789502082987035,91.0,68.0,94.0,12.0,44.0,21.0,1.16
Tianjin,-2.021063602331913,102727.41856060606,273.09661171653056,102405.00378787878,264.8740077163234,-1.1071624755859375,47.0,30.0,47.0,14.0,30.0,46.0,0.86
Shijiazhuang,-1.3273145887586806,102571.43055555556,272.7790069580078,98419.68055555556,269.4694247775608,-1.5491112603081598,170.0,129.0,225.0,11.0,60.0,8.0,2.01
Tangshan,-1.4419521755642362,102755.89583333331,272.0044301350911,101436.06944444444,262.4988301595052,-1.1224890814887152,95.0,60.0,140.0,47.0,61.0,19.0,2.58
Langfang,-1.762530517578125,102707.5875,273.4067413330078,102485.775,265.7156921386719,-1.2191253662109376,58.0,38.0,65.0,20.0,35.0,44.0,0.97
Baoding,-1.3983365572415865,102608.75,272.3022190974309,97813.14423076923,267.3400385929988,-0.7582855224609375,83.0,61.0,106.0,8.0,43.0,18.0,0.82
Cangzhou,-3.454595947265625,102607.33125,274.1843292236328,102481.95,270.1859558105469,-2.999496459960937,69.0,43.0,88.0,7.0,28.0,34.0,0.9
Hengshui,-1.9698384602864585,102529.98958333331,274.4560089111328,102231.83333333331,271.2307637532552,-3.706568400065104,72.0,42.0,93.0,13.0,40.0,13.0,0.77
Xingtai,-1.3032605720288826,102473.60795454546,273.578500921076,99812.39772727272,270.5176511822325,-3.945940884676847,196.0,147.0,239.0,7.0,64.0,12.0,1.93
Handan,-1.4970250622979526,102369.0797413793,274.1555054763268,98987.02155172414,270.171288852034,-3.951080848430765,222.0,172.0,286.0,10.0,64.0,9.0,1.9
Taiyuan,1.1355312181555706,102150.6820652174,275.9304802936056,87834.21195652174,261.9759587826936,-2.491928100585937,95.0,71.0,114.0,52.0,67.0,32.0,1.84
Yangquan,-1.2174900599888392,102346.20535714286,273.394032069615,90703.76785714286,266.0360325404576,-0.7861524309430804,181.0,137.0,197.0,20.0,82.0,31.0,2.28
Changzhi,-0.0840776715959821,102013.84107142856,276.5835688999721,89352.95357142857,267.257963344029,-1.1263310023716515,159.0,121.0,172.0,32.0,73.0,44.0,2.76
Jincheng,0.6221990170686141,101955.12771739133,277.9923858642578,91303.77717391304,270.7342807935632,-0.2752161440641983,169.0,128.0,166.0,15.0,25.0,84.0,1.4
Jinan,-1.4926354192918347,102250.66733870968,278.8179907029675,100452.96370967742,274.0761571084299,-2.612045288085937,306.0,256.0,340.0,20.0,61.0,18.0,2.19
Zibo,-2.111998058500744,102279.52678571428,278.469971429734,100053.79166666669,274.19237554640995,-1.8725084577287947,339.0,289.0,330.0,19.0,62.0,16.0,2.27
Jining,-0.758880615234375,102061.3359375,281.6310577392578,101115.90625,276.4150695800781,-2.1622772216796875,287.0,237.0,254.0,22.0,93.0,31.0,2.07
Dezhou,-2.4359717735877404,102406.51442307692,276.45264728252704,102072.16346153848,272.5199890136719,-3.634093064528245,90.0,50.0,129.0,10.0,32.0,29.0,0.83
Liaocheng,-0.7879446524160879,102309.07175925926,276.24057741518374,101799.93981481482,272.3807022659867,-4.508457325122975,254.0,204.0,268.0,12.0,32.0,26.0,1.45
Binzhou,-3.872001365379051,102458.09953703704,276.4708291512948,102204.82870370372,272.3187809696904,-3.2066271746600115,95.0,71.0,122.0,11.0,29.0,34.0,0.5
Heze,-1.044589880741004,102065.64583333331,280.6054303718336,101444.79166666669,274.5521563905658,-4.087068962328361,391.0,341.0,460.0,14.0,101.0,18.0,2.5
Zhengzhou,-2.5050760904947915,102044.32291666669,280.2188669840495,99710.58333333331,272.2010599772136,-3.113794962565104,282.0,232.0,314.0,18.0,72.0,50.0,2.18
Kaifeng,-2.007319859095982,102027.77678571428,280.6204550606864,101193.07738095238,273.08467465355284,-4.680776686895461,330.0,280.0,337.0,16.0,78.0,42.0,2.33
Anyang,-1.503692626953125,102271.0625,275.7236188805622,99806.125,270.18867957073707,-4.787699160368546,335.0,285.0,335.0,13.0,62.0,23.0,2.42
Hebi,-1.8876987033420136,102254.22916666669,276.40210808648004,100238.34722222222,269.8236999511719,-5.212739732530382,307.0,257.0,290.0,16.0,56.0,33.0,2.27
Xinxiang,-2.420329700816761,102131.52840909093,278.21335532448506,99685.125,270.64214810458094,-4.029126253995028,235.0,185.0,297.0,21.0,79.0,33.0,2.2
Jiaozuo,-2.432403564453125,102061.4625,279.7751983642578,98408.59166666666,271.9796895345052,-0.6064463297526042,233.0,183.0,278.0,24.0,85.0,40.0,2.4
Puyang,-0.6863640679253472,102239.95138888888,276.5421905517578,101611.45833333331,271.54581366644965,-5.048839992947048,309.0,259.0,300.0,7.0,63.0,10.0,2.6
