,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.052062338971077,103723.78989361702,263.30723604242854,98219.03989361702,260.7007043716756,1.027194084005153,31.0,22.0,19.0,2.0,14.0,40.0,0.52
Tianjin,-2.6572219386245264,103732.78409090907,267.7371816924124,103396.91287878789,263.4425455729167,1.3214208429509944,20.0,14.0,15.0,6.0,10.0,64.0,0.37
Shijiazhuang,-1.0116746690538194,103585.09027777778,267.8346455891927,99280.90277777778,263.3522677951389,-0.5408443874782987,53.0,36.0,56.0,7.0,12.0,48.0,0.56
Tangshan,-2.572628445095486,103827.4375,264.2015618218316,102445.45833333331,259.0617404513889,0.0585479736328125,55.0,38.0,60.0,40.0,48.0,17.0,2.8
Langfang,-2.034222412109375,103700.2125,267.7884216308594,103470.575,263.3908203125,1.1187042236328124,36.0,24.0,36.0,5.0,12.0,48.0,0.45
Baoding,-0.984241192157452,103641.71634615384,265.8480295034555,98646.22115384616,262.3630934495192,0.2115865854116586,41.0,29.0,40.0,7.0,12.0,36.0,0.52
Cangzhou,-3.114617919921875,103656.2,269.2854919433594,103526.7,264.555224609375,1.5523468017578126,33.0,23.0,32.0,9.0,6.0,59.0,0.45
Hengshui,-2.713714599609375,103573.97916666669,270.4786885579427,103266.875,264.87255859375,0.5858103434244791,43.0,30.0,36.0,9.0,8.0,52.0,0.4
Xingtai,-1.273403283321496,103520.0643939394,270.5000249689276,100768.36742424245,265.194853811553,-0.3975363066702178,44.0,30.0,44.0,14.0,12.0,49.0,0.65
Handan,-0.788909912109375,103489.375,270.8785516146956,99980.7801724138,266.3177027209052,-1.0035816061085667,54.0,33.0,58.0,11.0,11.0,51.0,0.77
Taiyuan,-1.0707968006963315,103195.23369565218,266.8223677925442,88309.99456521739,262.5888884171196,0.3712602698284646,93.0,69.0,86.0,17.0,27.0,33.0,1.01
Yangquan,-1.4902212960379464,103522.60714285714,264.9207458496094,91350.125,261.0915876116072,-0.1064910888671875,55.0,39.0,53.0,11.0,16.0,48.0,0.97
Changzhi,-1.316448974609375,103305.525,268.0383518763951,90056.43928571428,264.58709542410713,0.4079062325613839,57.0,39.0,64.0,23.0,25.0,38.0,1.78
Jincheng,-1.321348770805027,103293.2554347826,268.7707373577616,92110.08152173914,266.79099439538044,0.5301002834154211,55.0,33.0,60.0,10.0,14.0,49.0,1.02
Jinan,-2.524481988722278,103557.33467741936,270.6640359201739,101667.8991935484,264.7688224546371,0.0294401107295866,60.0,43.0,62.0,13.0,20.0,39.0,0.91
Zibo,-2.9054928734188987,103633.11309523808,269.18334815615697,101282.74404761904,262.4139927455357,0.3545394170851934,58.0,41.0,50.0,12.0,15.0,43.0,0.65
Jining,-3.03668212890625,103425.578125,272.5845642089844,102429.0625,268.512451171875,-0.5306243896484375,30.0,20.0,30.0,9.0,14.0,61.0,0.7
Dezhou,-3.0778597318209133,103583.27884615384,270.5516803448017,103236.16346153848,265.2971379206731,0.1159773606520432,32.0,21.0,32.0,12.0,6.0,51.0,0.57
Liaocheng,-1.9552510579427085,103486.06018518518,272.1229666250724,102961.38425925926,267.4491283275463,-0.7194829870153356,61.0,44.0,68.0,16.0,19.0,30.0,1.13
Binzhou,-3.786775942201968,103670.04166666669,269.4858861852575,103405.60648148147,264.2853551793981,0.6164545129846644,20.0,14.0,20.0,7.0,11.0,62.0,0.47
Heze,-2.6916087757457388,103357.63257575755,272.6462726015033,102708.91287878789,270.02806877367425,-1.7018982858368843,48.0,28.0,48.0,11.0,17.0,31.0,0.47
Zhengzhou,-1.9256693522135413,103323.625,270.4073181152344,100867.33333333331,268.8710123697917,-2.698816935221354,59.0,42.0,47.0,5.0,13.0,52.0,0.66
Kaifeng,-2.350712367466518,103279.52976190476,272.2506844656808,102406.26785714286,270.6072591145833,-3.228421892438616,64.0,46.0,74.0,7.0,12.0,39.0,0.93
Anyang,-0.7535838251528533,103458.2554347826,271.0665084175442,100898.77717391304,267.8862729279891,-2.305072950280231,56.0,40.0,48.0,15.0,15.0,51.0,0.73
Hebi,-0.8848300509982638,103458.59722222222,271.05106268988715,101366.79166666669,267.88330078125,-2.879060533311632,56.0,40.0,51.0,15.0,21.0,40.0,1.0
Xinxiang,-1.976720636541193,103386.38636363635,270.90325650301844,100830.30681818182,268.6657049005682,-2.8334530917080967,55.0,39.0,53.0,11.0,14.0,41.0,1.0
Jiaozuo,-2.2009541829427084,103360.275,270.27601928710936,99522.85833333334,268.4701497395833,-0.9112436930338542,55.0,39.0,57.0,6.0,17.0,34.0,0.93
Puyang,-1.5314771864149306,103436.40277777778,272.2921651204427,102788.18055555556,269.64306640625,-1.7185245090060763,66.0,48.0,62.0,12.0,14.0,33.0,1.17
