,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3099511329163896,100879.13563829788,293.43300157912233,96037.69680851063,291.1815627077793,-0.6591452740608378,41.0,15.0,41.0,2.0,52.0,8.0,0.66
Tianjin,-0.8895471746271307,100775.6856060606,296.128388375947,100481.09848484848,294.6590835108901,-0.4464120575875947,85.0,63.0,72.0,10.0,54.0,9.0,1.59
Shijiazhuang,1.4655541314019098,100879.01388888888,296.60047743055554,97049.41666666669,293.7621256510417,-0.3300950792100694,121.0,92.0,173.0,17.0,65.0,11.0,1.19
Tangshan,0.2178056504991319,100779.40972222222,294.80083550347223,99574.83333333331,293.3841959635417,-1.0430942111545138,63.0,30.0,75.0,51.0,64.0,10.0,3.27
Langfang,-1.1419708251953125,100769.35,296.70615234375,100567.15,295.623486328125,0.070306396484375,53.0,27.0,56.0,6.0,64.0,6.0,0.8
Baoding,0.8349785437950721,100883.34134615384,295.6076472355769,96448.3846153846,293.4383075420673,-0.6779433030348557,81.0,60.0,98.0,13.0,51.0,37.0,0.75
Cangzhou,-0.7939727783203125,100751.24375,298.103076171875,100636.7,297.770166015625,-1.043927001953125,64.0,46.0,59.0,13.0,58.0,21.0,1.03
Hengshui,0.6047821044921875,100761.33333333331,298.1439615885417,100488.91666666669,297.7896321614583,-1.1328023274739585,143.0,109.0,137.0,13.0,54.0,29.0,1.4
Xingtai,1.049491651130445,100835.00378787878,296.84074633049244,98371.34090909093,295.5082194010417,-0.9124987053148674,69.0,45.0,87.0,12.0,51.0,9.0,1.47
Handan,1.022485667261584,100854.59913793104,296.7516332165948,97709.83620689657,295.5191524110991,-1.454052102976832,160.0,119.0,270.0,41.0,75.0,5.0,9.25
Taiyuan,1.505655703337296,101363.36413043478,290.3317552649456,87729.55434782608,286.6058190387228,-0.816558837890625,57.0,24.0,64.0,13.0,35.0,65.0,0.73
Yangquan,2.1231798444475447,101159.01785714286,293.24267578125,90248.53571428572,287.9485560825893,-0.263336181640625,64.0,31.0,78.0,19.0,52.0,29.0,0.73
Changzhi,0.983768572126116,101199.925,292.39859095982143,89144.07857142857,289.35120675223214,-0.9468043736049108,69.0,50.0,84.0,13.0,53.0,31.0,1.16
Jincheng,0.824482129967731,101104.53804347826,293.5448157269022,90953.20652173914,289.8365425441576,-1.807982071586277,70.0,39.0,89.0,29.0,45.0,69.0,1.16
Jinan,0.6006356516192036,100737.1491935484,298.67589150705646,99046.66935483873,298.1654564642137,-1.9333053096648185,56.0,34.0,61.0,10.0,22.0,60.0,0.72
Zibo,1.1719847179594494,100721.17261904762,298.65655226934524,98629.25,297.72706240699404,-1.6087370372953869,60.0,43.0,68.0,18.0,26.0,60.0,1.4
Jining,0.7961273193359375,100677.6015625,300.3666381835937,99785.375,299.06787109375,-1.881103515625,69.0,46.0,88.0,18.0,30.0,48.0,1.4
Dezhou,0.2672389103816106,100741.08653846152,298.65591195913464,100431.21153846152,298.4615196814904,-2.1555387056790867,56.0,40.0,57.0,11.0,34.0,34.0,1.35
Liaocheng,0.5888994004991319,100740.74537037036,299.0501121238426,100270.43518518518,298.021167896412,-2.6541601110387734,68.0,44.0,85.0,5.0,9.0,68.0,1.0
Binzhou,0.0399627685546875,100710.49537037036,298.96055772569446,100475.10185185184,298.540771484375,-2.200130886501736,68.0,49.0,62.0,9.0,21.0,38.0,1.5
Heze,0.5757996530243845,100697.29166666669,300.7793116714015,100115.76515151517,298.54834724195075,-2.4168192545572915,105.0,79.0,110.0,13.0,20.0,73.0,1.43
Zhengzhou,0.6163380940755209,100790.98958333331,299.716796875,98595.125,294.2779947916667,-1.1600240071614585,74.0,42.0,97.0,26.0,45.0,60.0,1.19
Kaifeng,-0.1246577671595982,100724.76785714286,300.4503580729167,99942.53571428572,297.7179478236607,-2.2086719331287203,100.0,75.0,110.0,7.0,42.0,40.0,1.4
Anyang,0.7475884479025136,100797.84239130437,298.3475501019022,98509.46739130437,296.3585364300272,-1.940582275390625,119.0,84.0,187.0,18.0,68.0,10.0,3.9
Hebi,0.8243594699435763,100769.95833333331,298.8201497395833,98909.80555555556,296.6484103732639,-1.9460076226128475,79.0,58.0,98.0,18.0,20.0,89.0,2.03
Xinxiang,0.4296999844637784,100778.125,299.51611328125,98486.38636363635,297.31687233664775,-1.6141440651633523,95.0,71.0,125.0,18.0,62.0,20.0,1.93
Jiaozuo,0.8309783935546875,100835.44166666668,298.7002278645833,97390.85,294.618896484375,-0.9842020670572916,77.0,52.0,104.0,26.0,68.0,27.0,1.9
Puyang,0.4574974907769097,100731.01388888888,299.75981987847223,100150.41666666669,297.4809841579861,-2.8267042371961804,78.0,57.0,78.0,14.0,21.0,73.0,1.75
