,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0593375348030252,102904.44015957449,277.41409886136967,97731.89361702128,270.2284844581117,-1.5366603770154588,34.0,8.0,34.0,3.0,48.0,11.0,0.45
Tianjin,1.0456455115116003,102817.60795454546,281.81984641335225,102505.12121212122,271.77904533617425,-2.443162860292377,28.0,11.0,28.0,7.0,45.0,16.0,0.54
Shijiazhuang,0.5999976264105903,102884.13194444444,279.0882975260417,98837.47222222222,272.30571831597223,-0.6967213948567709,83.0,43.0,116.0,15.0,69.0,2.0,1.04
Tangshan,0.8102840847439237,102779.3125,280.3501790364583,101497.38888888888,272.97026909722223,-2.328611585828993,51.0,29.0,51.0,80.0,53.0,12.0,0.8
Langfang,0.5041046142578125,102843.0,280.721826171875,102628.8,272.11669921875,-1.6715423583984377,31.0,12.0,31.0,5.0,61.0,3.0,0.4
Baoding,0.6366541935847356,102898.01442307692,277.977294921875,98191.1346153846,271.2068058894231,-1.183832021859976,69.0,38.0,87.0,8.0,47.0,4.0,0.67
Cangzhou,0.0316436767578125,102842.55625,281.6916015625,102721.275,272.511181640625,-1.9440521240234372,46.0,32.0,38.0,12.0,54.0,12.0,0.67
Hengshui,-0.4044240315755208,102869.89583333331,280.73095703125,102581.16666666669,272.8799641927083,-1.0907236735026042,79.0,58.0,98.0,15.0,53.0,5.0,0.85
Xingtai,0.1621227842388731,102868.0928030303,280.6548961292614,100269.30303030302,272.14404296875,-0.9947135231711648,70.0,33.0,90.0,13.0,56.0,5.0,0.6
Handan,0.0788537387190193,102856.11422413791,281.2858718345905,99542.24137931036,272.0242962015086,-1.1471215609846444,88.0,47.0,126.0,34.0,69.0,7.0,3.1
Taiyuan,-0.1624099068019701,102889.98641304349,274.72629712975544,88592.17391304347,267.6071883491848,-0.6601462986158289,69.0,30.0,87.0,24.0,53.0,10.0,0.84
Yangquan,0.4522421700613839,102905.41964285714,276.23099190848217,91403.28571428572,269.3982282366072,0.0607539585658482,81.0,46.0,111.0,24.0,53.0,7.0,0.93
Changzhi,-0.5846718924386161,102842.64107142856,276.87239815848216,90192.17142857144,270.12021484375,-0.4808057512555803,65.0,34.0,80.0,14.0,37.0,14.0,1.26
Jincheng,-0.7144224747367527,102759.34510869563,278.3717624830163,92141.91304347826,271.7224227241848,-1.025890184485394,84.0,58.0,117.0,27.0,60.0,20.0,3.04
Jinan,-0.4021690122542842,102838.11088709676,281.7421166204637,101058.25806451614,274.48502079133067,-0.7750957858177924,71.0,36.0,91.0,7.0,49.0,7.0,0.82
Zibo,1.3964385986328125,102832.53869047618,281.1971377418155,100624.14285714286,273.4606352306548,-0.6335122244698661,79.0,55.0,108.0,43.0,59.0,5.0,1.78
Jining,-1.8635711669921875,102805.1328125,283.225830078125,101864.71875,277.0468139648437,-0.3813629150390625,77.0,49.0,104.0,27.0,64.0,5.0,0.75
Dezhou,-0.6029604398287259,102844.6875,281.3233360877404,102518.73076923077,273.28316556490387,-1.2183873103215144,88.0,61.0,126.0,30.0,60.0,9.0,0.6
Liaocheng,-1.520300405996817,102828.14583333331,282.44526728877315,102334.48148148147,274.6124312789352,-0.7139830412688078,76.0,43.0,102.0,14.0,68.0,5.0,0.9
Binzhou,1.5044030083550348,102817.18287037036,282.9969165943287,102569.07407407407,273.925220630787,-1.8185113977502891,60.0,43.0,63.0,31.0,54.0,9.0,0.87
Heze,-2.339504819927793,102776.47159090907,284.0750547466856,102161.42424242424,276.50981001420456,-0.2564322731711648,89.0,57.0,127.0,25.0,69.0,7.0,1.17
Zhengzhou,-1.5793507893880208,102727.52083333331,283.8002115885417,100408.125,275.1431477864583,-1.4837493896484375,81.0,60.0,109.0,15.0,60.0,9.0,0.79
Kaifeng,-2.4148988269624256,102719.38392857143,284.4630417596726,101891.71428571428,276.4263160342262,-0.8485884893508184,85.0,63.0,103.0,44.0,64.0,6.0,0.77
Anyang,-0.2028735616932744,102831.9429347826,282.785400390625,100418.43478260867,272.99365234375,-1.6765780241593071,80.0,53.0,110.0,55.0,64.0,7.0,2.63
Hebi,-0.1223331027560764,102827.8125,283.5438639322917,100858.44444444444,272.01079644097223,-2.309758504231771,82.0,48.0,113.0,43.0,63.0,13.0,2.2
Xinxiang,-1.704102949662642,102772.0625,284.108642578125,100360.45454545454,273.17440518465907,-2.0263186368075283,66.0,45.0,82.0,17.0,75.0,18.0,1.02
Jiaozuo,-1.535267130533854,102738.4125,283.3128743489584,99123.26666666666,273.49078776041665,-1.2926361083984377,69.0,45.0,88.0,20.0,36.0,42.0,0.83
Puyang,-1.654451158311632,102809.89583333331,283.4335123697917,102196.77777777778,275.5022243923611,-0.9307437472873265,81.0,60.0,98.0,28.0,72.0,12.0,1.08
