,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5591018352102726,100445.63962765958,296.8521131150266,95622.0704787234,282.8130142536569,2.3274084862242352,87.0,42.0,123.0,5.0,38.0,118.0,0.59
Tianjin,-0.7949898459694602,100483.77083333331,298.4318033854167,100190.14204545454,289.13231682054925,3.181114890358665,88.0,65.0,118.0,8.0,32.0,129.0,1.12
Shijiazhuang,0.3385501437717014,100449.875,297.701171875,96629.46527777778,285.5151638454861,1.9273122151692708,94.0,53.0,137.0,17.0,33.0,108.0,0.79
Tangshan,-1.8406219482421875,100609.95138888888,295.26312934027777,99404.46527777778,289.4230414496528,3.6599239773220487,89.0,66.0,125.0,22.0,55.0,77.0,1.05
Langfang,-0.2949188232421875,100426.4,300.25087890625,100225.3875,287.474072265625,3.3623870849609374,87.0,43.0,124.0,9.0,29.0,121.0,0.75
Baoding,0.6290670541616586,100468.01442307692,297.0428936298077,96045.53365384616,283.6059382512019,2.293347872220553,91.0,47.0,131.0,16.0,35.0,117.0,0.82
Cangzhou,0.1934356689453125,100493.8125,299.686328125,100379.6625,290.2181640625,3.552963256835937,105.0,79.0,125.0,19.0,31.0,111.0,0.9
Hengshui,-0.3409474690755208,100476.09375,300.0253092447917,100203.8125,291.6474609375,3.931055704752604,88.0,65.0,104.0,14.0,15.0,138.0,0.7
Xingtai,0.2480676824396306,100498.49053030302,298.7312825520833,98036.11174242424,290.3070919152462,3.289246992631392,88.0,56.0,125.0,16.0,27.0,118.0,1.38
Handan,0.420086564688847,100557.16163793104,298.08861462823273,97413.99784482758,290.57389042295256,2.79584108549973,84.0,55.0,117.0,6.0,14.0,126.0,0.6
Taiyuan,1.5731433370838994,100652.75271739133,291.3987984035326,87132.20923913043,274.6292777683424,1.8242565652598504,168.0,101.0,285.0,15.0,122.0,5.0,1.14
Yangquan,0.7610800606863839,100580.33035714286,293.2352818080357,89723.90178571429,279.151611328125,1.2309766496930803,79.0,47.0,108.0,23.0,50.0,100.0,1.0
Changzhi,1.2414930071149552,100797.2017857143,293.29716796875,88743.63035714286,283.88565150669643,1.771280779157366,78.0,38.0,105.0,8.0,20.0,119.0,0.82
Jincheng,0.7897703751273777,100787.72010869563,293.7412746263587,90618.8179347826,287.95663850203806,0.5591835353685461,119.0,66.0,188.0,16.0,25.0,196.0,1.36
Jinan,-0.935001988564768,100688.79233870968,296.77408329133067,98987.81653225806,290.73943894909274,2.83331544937626,65.0,43.0,79.0,13.0,22.0,104.0,0.76
Zibo,-1.4936632428850447,100762.05654761904,295.51708984375,98647.59226190476,290.3713843936012,3.153525942847842,53.0,29.0,56.0,12.0,18.0,84.0,1.02
Jining,-2.3612213134765625,100731.2734375,296.32989501953125,99830.5,291.404296875,2.0508270263671875,64.0,32.0,78.0,16.0,16.0,89.0,0.7
Dezhou,-0.0878800612229567,100567.91826923077,298.94873046875,100258.37980769233,291.2881798377404,3.190771249624399,80.0,59.0,103.0,6.0,22.0,131.0,0.53
Liaocheng,-0.90587079083478,100589.0300925926,298.71724898726853,100118.83564814816,291.56321433738424,3.792130646882234,70.0,51.0,85.0,27.0,22.0,125.0,0.75
Binzhou,-0.7584821912977431,100617.3449074074,298.5476164641204,100381.79861111112,290.225757740162,3.6021349871600115,57.0,17.0,64.0,10.0,35.0,62.0,1.07
Heze,-1.6016304709694602,100666.02840909093,297.2541873816288,100081.83901515152,291.86260801373106,2.300373886570786,78.0,49.0,105.0,9.0,40.0,90.0,0.7
Zhengzhou,-0.4364064534505208,100601.38541666669,297.7757161458333,98401.5625,291.9934895833333,1.0702158610026042,67.0,43.0,84.0,4.0,26.0,84.0,0.87
Kaifeng,-1.5855531238374256,100614.11607142857,297.8004789806548,99828.73511904762,292.4046805245536,1.9855571928478424,62.0,42.0,73.0,7.0,22.0,81.0,0.7
Anyang,-0.0189507525900135,100590.10054347826,298.5641346807065,98298.86141304349,291.7887546705163,2.5011417554772417,80.0,47.0,109.0,6.0,29.0,83.0,1.33
Hebi,0.1742435031467014,100582.74305555556,298.9480794270833,98716.24305555556,292.225830078125,2.345552232530382,68.0,49.0,77.0,10.0,23.0,85.0,0.5
Xinxiang,-0.5635001442649148,100613.35795454546,298.3624378551136,98314.77840909093,291.8951305042614,1.691058072176847,59.0,38.0,68.0,13.0,28.0,55.0,0.82
Jiaozuo,0.1694691975911458,100610.22083333334,297.65029296875,97158.35416666669,291.07062174479165,-0.2279937744140625,90.0,47.0,130.0,10.0,28.0,105.0,0.77
Puyang,-1.151765611436632,100604.97916666669,298.79150390625,100023.85416666669,291.767822265625,3.329221937391493,66.0,40.0,82.0,4.0,28.0,78.0,1.02
