,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1058946974734042,101733.88430851063,292.14988676030583,96799.61436170212,281.4374896110372,0.6730677827875665,118.0,89.0,147.0,10.0,94.0,41.0,1.25
Tianjin,2.367882930871212,101754.79356060606,294.595947265625,101455.70075757576,283.3885683001894,3.683271003491951,99.0,74.0,124.0,18.0,41.0,125.0,1.04
Shijiazhuang,0.2136501736111111,101684.97916666669,292.81968858506946,97784.68055555556,284.13433159722223,2.4808858235677085,148.0,99.0,245.0,48.0,74.0,41.0,1.64
Tangshan,2.442708333333333,101798.50694444444,292.6154242621528,100573.79166666669,282.8840603298611,2.874332004123264,101.0,68.0,151.0,33.0,77.0,99.0,1.65
Langfang,1.780126953125,101720.2125,294.807861328125,101514.625,283.116796875,3.467669677734375,94.0,63.0,137.0,20.0,42.0,103.0,1.25
Baoding,0.4418757512019231,101693.64903846152,291.7592961237981,97178.06730769233,283.07913912259613,1.5126554048978365,98.0,73.0,135.0,37.0,30.0,105.0,0.9
Cangzhou,1.8276611328125,101793.7875,294.0353515625,101676.675,284.003515625,5.079461669921875,85.0,62.0,119.0,29.0,35.0,104.0,0.7
Hengshui,0.8867594401041666,101786.58333333331,294.0284016927083,101507.75,284.5946451822917,5.654632568359375,83.0,42.0,116.0,14.0,17.0,124.0,0.65
Xingtai,0.2012162642045454,101779.27840909093,293.9491077769886,99267.88257575755,284.3486180160985,4.377695719401042,105.0,54.0,160.0,42.0,53.0,95.0,1.97
Handan,0.2474575700431034,101826.49784482758,293.7167042699353,98618.67672413791,283.96364830280174,3.762079699286099,83.0,47.0,116.0,16.0,26.0,121.0,0.75
Taiyuan,-0.0846424932065217,101756.17663043478,289.201416015625,87962.51630434782,279.7470915421196,1.5436122728430706,109.0,75.0,167.0,25.0,50.0,129.0,1.04
Yangquan,1.16650390625,101730.13392857143,290.45518275669644,90653.55357142857,281.07359095982144,1.254974365234375,108.0,65.0,166.0,40.0,44.0,146.0,0.98
Changzhi,0.1000697544642857,101867.22321428572,289.08679547991073,89584.29642857143,279.8487025669643,1.8564810616629464,71.0,38.0,73.0,10.0,17.0,177.0,0.66
Jincheng,-1.3489937160326086,101875.57880434782,288.9575301460598,91498.86413043478,281.4300059442935,2.322781770125679,65.0,35.0,79.0,14.0,24.0,158.0,0.7
Jinan,-0.1164157006048387,101996.06653225806,291.83794575352823,100259.86693548386,281.834220640121,3.152025776524697,65.0,35.0,80.0,17.0,26.0,135.0,0.64
Zibo,-0.25927734375,102016.87797619047,292.18746512276783,99866.31547619047,280.5984235491072,2.907411121186756,73.0,40.0,96.0,20.0,34.0,139.0,1.12
Jining,-2.0291748046875,102028.1015625,290.9766845703125,101106.75,285.1845092773437,2.740203857421875,56.0,28.0,62.0,33.0,17.0,122.0,0.5
Dezhou,1.1333383413461535,101915.48557692308,293.6692645733173,101598.39423076923,283.37879356971155,4.352405254657452,92.0,50.0,133.0,28.0,31.0,98.0,0.9
Liaocheng,-0.1984049479166666,101938.32638888888,293.0386555989583,101456.68055555556,284.87975622106484,4.10859849717882,71.0,51.0,92.0,18.0,17.0,101.0,1.0
Binzhou,0.8194625289351852,101929.69675925926,294.0913176359954,101689.38425925926,282.22075737847223,3.2594231499565973,80.0,59.0,109.0,43.0,53.0,133.0,2.13
Heze,-1.555057410037879,101962.11931818182,292.33884499289775,101363.64015151517,285.5478367660985,2.859348181522254,73.0,34.0,96.0,15.0,26.0,112.0,1.07
Zhengzhou,-1.3982340494791667,101854.17708333331,292.8623046875,99601.125,283.6984049479167,2.036712646484375,66.0,43.0,82.0,20.0,30.0,127.0,0.79
Kaifeng,-1.5163457961309523,101907.44940476192,292.55121140252976,101102.88690476192,284.7195172991072,2.573240734281994,69.0,45.0,87.0,17.0,15.0,123.0,0.6
Anyang,0.1814920176630435,101873.70923913045,293.4101456351902,99531.125,284.21091627038044,3.456952965777853,80.0,31.0,109.0,14.0,22.0,151.0,0.7
Hebi,0.4736870659722222,101874.32638888888,293.6413031684028,99963.01388888888,284.16368272569446,3.431406656901041,65.0,31.0,80.0,20.0,32.0,138.0,0.8
Xinxiang,-0.4635120738636363,101896.61931818182,292.85935280539775,99545.125,283.9278675426136,2.4541487260298296,63.0,33.0,75.0,16.0,25.0,127.0,1.15
Jiaozuo,-1.5840169270833333,101848.65416666666,292.9167805989583,98315.725,283.55921223958336,1.234075927734375,73.0,44.0,96.0,14.0,30.0,105.0,0.9
Puyang,-0.3717447916666667,101929.6875,293.3573404947917,101334.45833333331,284.97216796875,3.3871900770399304,70.0,47.0,89.0,18.0,21.0,132.0,0.78
