,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2047557424991689,100469.73936170212,296.26451857546544,95644.11968085106,292.4797934674202,-2.021562941530917,16.0,11.0,5.0,2.0,18.0,50.0,0.48
Tianjin,-0.3235607725201231,100243.42424242424,300.0994688091856,99950.58712121211,297.94917436079544,-0.6263233531605114,68.0,49.0,64.0,4.0,29.0,24.0,0.96
Shijiazhuang,1.5294443766276042,100321.10416666669,299.0028483072917,96522.375,295.9013671875,-1.1326192220052085,55.0,39.0,58.0,14.0,29.0,65.0,0.38
Tangshan,-1.3105078803168402,100319.63888888888,297.81165907118054,99116.54166666669,295.36778428819446,-1.589324951171875,51.0,36.0,37.0,34.0,35.0,35.0,2.75
Langfang,-0.5540679931640625,100245.0375,300.277294921875,100044.675,297.4150390625,-1.353778076171875,43.0,30.0,32.0,3.0,34.0,43.0,0.5
Baoding,0.4555323674128606,100361.11057692308,298.1840632512019,95958.54807692308,294.6962139423077,-1.4519488994891827,89.0,66.0,100.0,12.0,35.0,59.0,0.75
Cangzhou,-0.8750885009765625,100193.06875,301.16787109375,100079.6,299.51171875,1.509991455078125,69.0,50.0,56.0,8.0,12.0,68.0,0.63
Hengshui,-0.6475168863932291,100166.82291666669,301.0423990885417,99897.08333333331,299.4921061197917,0.2905171712239583,120.0,91.0,102.0,10.0,22.0,103.0,0.9
Xingtai,0.9143653638435132,100233.13636363635,300.0816539417614,97791.07196969698,298.08003373579544,-0.4481746789180871,63.0,44.0,76.0,23.0,27.0,93.0,1.03
Handan,1.4044078958445585,100248.03448275862,300.4633031384698,97134.99568965516,297.8839742726293,-0.2218091241244612,66.0,36.0,82.0,40.0,43.0,63.0,2.0
Taiyuan,1.2781458315641985,100836.1304347826,292.491455078125,87312.94021739131,289.0817552649456,-0.8176601244055707,34.0,13.0,34.0,10.0,33.0,29.0,0.64
Yangquan,1.7844085693359375,100650.21428571428,294.4205845424107,89820.51785714286,289.9737025669643,-0.384002685546875,45.0,17.0,45.0,13.0,31.0,68.0,0.64
Changzhi,1.5679883684430804,100697.92142857144,294.05088588169644,88737.08928571429,290.30216238839284,-0.4679452078683035,40.0,27.0,40.0,10.0,21.0,53.0,0.78
Jincheng,1.8579267418902847,100666.94565217392,295.8823348335598,90587.76630434782,291.0316533627717,-1.029022216796875,23.0,7.0,23.0,12.0,14.0,48.0,1.3
Jinan,0.4262148949407762,100286.93548387096,301.31976909022177,98613.18145161292,298.8152564264113,1.6531224404611895,65.0,43.0,79.0,19.0,17.0,89.0,0.67
Zibo,1.1161840529668898,100330.34523809524,302.6091076078869,98259.47023809524,298.9961170014881,1.4218241373697915,53.0,36.0,55.0,16.0,24.0,83.0,1.06
Jining,0.8238372802734375,100275.40625,302.5365600585937,99390.8125,300.0180053710937,2.73870849609375,59.0,41.0,68.0,17.0,19.0,73.0,0.8
Dezhou,-0.6887735220102164,100200.21153846152,301.2559532752404,99893.79807692308,298.98441256009613,0.8312542255108173,52.0,30.0,54.0,14.0,10.0,119.0,1.0
Liaocheng,0.9120669894748265,100150.70370370372,301.99565067997685,99686.89351851853,299.6737377025463,2.203399658203125,59.0,42.0,58.0,11.0,14.0,108.0,1.2
Binzhou,-0.3506644920066551,100254.8425925926,301.62455692997685,100022.18981481482,299.0236364293981,0.3566114637586806,42.0,24.0,42.0,5.0,5.0,64.0,0.8
Heze,2.2759894168738164,100245.4393939394,304.13249437736744,99669.89015151517,300.5731090198864,2.7933025938091856,51.0,28.0,52.0,16.0,17.0,103.0,0.9
Zhengzhou,2.216171264648437,100383.58333333331,302.42236328125,98208.83333333331,296.3614908854167,1.4280497233072915,45.0,26.0,45.0,14.0,37.0,70.0,1.02
Kaifeng,2.669522966657366,100305.02380952382,303.4901529947917,99530.375,299.35521298363096,2.2849193754650297,62.0,30.0,74.0,9.0,40.0,43.0,0.8
Anyang,2.536807516346807,100225.3695652174,302.5390943444294,97961.33152173914,297.7799549932065,1.2098534625509512,52.0,30.0,54.0,9.0,20.0,51.0,1.45
Hebi,2.600652058919271,100216.36111111112,302.6498752170139,98374.26388888888,297.7042643229167,1.291724310980903,58.0,34.0,66.0,7.0,28.0,75.0,1.1
Xinxiang,2.675344293767756,100296.38636363635,302.61361416903407,98024.19318181818,296.8698064630682,1.3179238059303977,57.0,37.0,64.0,7.0,22.0,49.0,0.78
Jiaozuo,2.1297536214192707,100405.48333333334,300.571533203125,96988.44166666668,294.61962890625,-0.112420654296875,63.0,45.0,61.0,17.0,22.0,93.0,1.17
Puyang,2.50174797905816,100162.76388888888,304.1303439670139,99589.65277777778,300.1057400173611,2.7420823838975696,49.0,22.0,49.0,5.0,24.0,97.0,0.7
