,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2854760352601396,102202.54920212766,275.74214594414894,97023.9880319149,270.1338669797207,-0.0943502872548204,151.0,116.0,103.0,7.0,58.0,42.0,1.03
Tianjin,-0.4363269227923769,102184.58143939394,277.5756983901515,101870.07765151517,271.3334295099432,1.4987020781545928,133.0,101.0,115.0,12.0,68.0,25.0,1.11
Shijiazhuang,0.4310184054904514,102119.45833333331,278.0944552951389,98025.78472222222,274.5561794704861,0.1478966606987847,145.0,111.0,157.0,9.0,48.0,34.0,1.24
Tangshan,-0.7900644938151041,102266.31944444444,275.7326388888889,100974.50694444444,271.3480631510417,1.5794559054904511,101.0,76.0,111.0,34.0,81.0,14.0,2.51
Langfang,-0.1302337646484375,102168.15,277.73359375,101952.3625,269.190283203125,0.7903228759765625,174.0,132.0,171.0,13.0,101.0,7.0,1.27
Baoding,0.6506406343900241,102163.63942307692,277.1721379206731,97422.58173076923,271.7559157151442,-0.1611645038311298,144.0,110.0,147.0,15.0,51.0,57.0,0.81
Cangzhou,0.4168853759765625,102177.26875,279.03173828125,102055.4125,270.53212890625,2.7769927978515625,114.0,86.0,130.0,21.0,84.0,7.0,0.93
Hengshui,-0.0452321370442708,102155.60416666669,279.6971842447917,101864.8125,271.8789876302083,2.5453033447265625,66.0,48.0,72.0,25.0,55.0,30.0,0.68
Xingtai,-0.2702817049893466,102113.22537878789,279.4938446969697,99491.41098484848,275.39569276751894,1.9541353167909563,95.0,71.0,107.0,24.0,29.0,53.0,1.95
Handan,-0.3933500092605064,102122.38577586209,279.2252828663793,98772.5625,276.2601107893319,1.166674909920528,79.0,58.0,73.0,8.0,18.0,53.0,0.83
Taiyuan,-0.1829893692680027,102068.6875,273.5028872282609,87661.47554347826,272.8051439368206,0.4038185451341712,135.0,103.0,130.0,12.0,30.0,40.0,1.0
Yangquan,0.1685246058872767,102120.61607142857,274.49483816964283,90503.34821428572,272.8377162388393,-0.3256160191127232,167.0,127.0,141.0,7.0,30.0,64.0,1.62
Changzhi,-0.1578146798270089,102129.0875,274.40853794642857,89316.61964285714,274.16439034598216,0.9859492710658482,85.0,63.0,52.0,8.0,32.0,34.0,0.87
Jincheng,-0.7102482007897418,102152.54619565218,275.3474864130435,91332.51902173914,275.28315005095106,0.450481248938519,103.0,77.0,101.0,5.0,19.0,52.0,1.04
Jinan,-1.2383329329952115,102268.26008064517,278.9248991935484,100462.62701612904,277.00298481602823,2.0486661849483365,63.0,41.0,75.0,11.0,33.0,50.0,0.87
Zibo,-0.8727235339936756,102331.58035714286,278.9025297619048,100094.75297619047,277.505126953125,2.254485357375372,60.0,43.0,61.0,15.0,30.0,51.0,0.67
Jining,-2.6497344970703125,102228.5390625,280.1953125,101272.34375,278.8256225585937,1.2769622802734375,74.0,54.0,78.0,10.0,31.0,39.0,0.97
Dezhou,-0.3420727069561298,102214.4375,279.44057992788464,101883.6778846154,275.1241924579327,2.8770904541015625,93.0,69.0,98.0,15.0,52.0,33.0,0.9
Liaocheng,-1.547605726453993,102188.76157407407,279.2420428240741,101686.41435185184,276.51207139756946,2.5439560501663774,78.0,57.0,103.0,17.0,74.0,7.0,0.82
Binzhou,-0.5060475667317709,102271.48379629628,278.9158709490741,102020.71064814816,276.07117151331016,3.2582210964626737,63.0,44.0,76.0,19.0,56.0,26.0,1.28
Heze,-2.149602254231771,102149.31628787878,281.0040838068182,101529.04734848483,277.6470540364583,0.9846454967151989,76.0,56.0,90.0,12.0,32.0,37.0,0.65
Zhengzhou,-0.4413096110026042,102108.875,280.304443359375,99762.0625,278.7303059895833,-0.1429697672526041,110.0,83.0,88.0,5.0,35.0,20.0,0.69
Kaifeng,-0.5616186232793898,102113.38988095238,281.1357886904762,101279.51488095238,278.465320405506,-0.257140386672247,86.0,64.0,70.0,6.0,45.0,14.0,0.6
Anyang,-0.2808154562245245,102123.41576086955,279.9891304347826,99684.04076086955,277.3842030400815,0.729098776112432,108.0,81.0,87.0,5.0,22.0,52.0,0.64
Hebi,0.1317562527126736,102120.52083333331,280.75,100132.78472222222,278.34800889756946,0.6780344645182291,80.0,59.0,64.0,5.0,17.0,52.0,0.54
Xinxiang,-0.3012653697620738,102126.10795454546,280.33451704545456,99681.88068181818,278.26267311789775,-0.017396406693892,73.0,53.0,72.0,8.0,15.0,49.0,0.6
Jiaozuo,-0.8014902750651042,102112.97083333334,279.4751302083333,98434.09583333334,278.4486165364584,-0.4338144938151042,105.0,79.0,109.0,3.0,16.0,52.0,0.92
Puyang,-1.6948496500651042,102154.20138888888,279.7824435763889,101535.11805555556,276.4208170572917,1.3801829020182292,128.0,97.0,109.0,7.0,36.0,34.0,0.8
