,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.872923181412068,100319.12367021276,287.7666742852394,95393.6050531915,279.95591963098406,-3.3806201042012964,42.0,7.0,42.0,3.0,19.0,56.0,0.28
Tianjin,-4.46724677808357,100050.2178030303,291.7161310369318,99752.6231060606,281.3922082149621,-1.835368300929214,52.0,18.0,53.0,9.0,47.0,45.0,0.74
Shijiazhuang,2.7783660888671875,99759.52083333331,292.00352647569446,95960.3125,277.28087022569446,0.2672373453776042,89.0,38.0,127.0,17.0,46.0,48.0,0.8
Tangshan,-5.233895195855035,100272.875,290.3346896701389,99049.47916666669,282.4475368923611,-3.3572201199001737,54.0,22.0,58.0,18.0,35.0,48.0,1.24
Langfang,-3.0935089111328127,99985.625,291.39453125,99782.3125,279.44755859375,-2.5205718994140627,51.0,17.0,52.0,11.0,44.0,41.0,0.58
Baoding,-0.4864889291616586,99906.66826923077,288.96642127403845,95481.15865384616,277.46548227163464,-2.770879892202524,69.0,26.0,87.0,17.0,55.0,22.0,0.26
Cangzhou,0.0614715576171875,99809.1125,292.827734375,99694.7625,279.511865234375,1.6962249755859375,39.0,14.0,39.0,12.0,24.0,61.0,0.45
Hengshui,2.726526896158854,99737.59375,294.0834147135417,99465.89583333331,279.4978841145833,3.8358001708984375,83.0,25.0,116.0,15.0,23.0,76.0,0.47
Xingtai,2.795833240855824,99822.95265151517,293.32219164299244,97381.01704545454,278.16546815814394,3.2115658846768467,100.0,59.0,149.0,61.0,62.0,38.0,3.58
Handan,2.8586210053542565,99989.7823275862,292.33511247306035,96868.01077586209,278.7161738954741,2.881340816103179,108.0,70.0,165.0,30.0,44.0,57.0,1.33
Taiyuan,2.116925446883492,100308.62228260867,286.1547426970109,86798.51902173914,274.0426503057065,1.0231356413468071,82.0,44.0,114.0,27.0,67.0,15.0,1.01
Yangquan,4.035167149135044,100076.50892857143,290.05908203125,89240.27678571429,274.3174525669643,1.5333622523716517,57.0,24.0,63.0,13.0,27.0,78.0,0.7
Changzhi,1.7861437116350447,100381.0375,286.6512974330357,88394.59107142857,274.2175362723214,0.793741716657366,79.0,43.0,108.0,40.0,39.0,59.0,1.17
Jincheng,1.4833911398182744,100436.28532608696,288.2466244904891,90330.12771739133,274.18115234375,-0.3041401738705842,88.0,34.0,125.0,11.0,62.0,25.0,0.88
Jinan,2.4952495944115425,100072.8245967742,293.0494109122984,98378.85282258064,280.0074502268145,5.6332776469569055,84.0,26.0,118.0,11.0,17.0,114.0,0.4
Zibo,2.8349718366350447,100078.08035714286,293.0564313616072,97981.61011904762,278.3262416294643,5.310426984514509,64.0,17.0,78.0,14.0,17.0,113.0,0.67
Jining,1.6945343017578125,100303.859375,292.298583984375,99405.5,282.3262939453125,4.657638549804688,74.0,30.0,98.0,14.0,17.0,87.0,0.7
Dezhou,2.8735997126652646,99868.65865384616,294.2317082331731,99559.29326923077,280.9089918870192,5.965335552509014,85.0,24.0,119.0,10.0,13.0,95.0,0.47
Liaocheng,2.728407683195891,100005.86342592593,294.45415581597223,99536.1550925926,282.94583695023147,5.623655531141493,89.0,32.0,128.0,13.0,27.0,68.0,0.55
Binzhou,0.9614444308810765,99910.32638888888,293.18592664930554,99675.67361111112,279.8739330150463,4.65165032280816,55.0,18.0,59.0,20.0,42.0,55.0,0.83
Heze,2.407575665098248,100292.96022727272,294.14528586647725,99708.35037878789,284.6738133285985,4.786613233161695,86.0,28.0,122.0,17.0,15.0,93.0,0.48
Zhengzhou,1.6745656331380208,100328.58333333331,292.752197265625,98132.64583333331,285.9108072916667,2.165796915690104,91.0,41.0,132.0,17.0,54.0,53.0,0.57
Kaifeng,1.911562238420759,100336.30654761904,294.5778227306548,99549.51488095238,287.63548642113096,4.098884945824032,84.0,40.0,118.0,10.0,27.0,68.0,0.57
Anyang,2.469167294709578,100105.8070652174,293.07958984375,97828.34510869563,280.7030613111413,3.2353893777598506,101.0,46.0,151.0,17.0,35.0,60.0,0.6
Hebi,2.4356197781032987,100114.57638888888,293.3137478298611,98256.5625,279.96196831597223,2.828733656141493,97.0,35.0,143.0,15.0,38.0,49.0,0.56
Xinxiang,2.207276777787642,100233.90340909093,293.17911044034093,97947.51704545454,281.66987748579544,2.491617376154119,91.0,36.0,131.0,12.0,39.0,41.0,0.52
Jiaozuo,1.4950164794921874,100311.15416666666,291.22229817708336,96874.09583333334,279.26110026041664,0.0458343505859375,92.0,43.0,133.0,25.0,41.0,40.0,0.9
Puyang,2.756095038519965,100115.86805555556,294.86376953125,99534.95138888888,284.40489366319446,5.206988864474827,81.0,34.0,111.0,7.0,14.0,88.0,0.45
