,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5901677557762633,101532.5119680851,295.2048599567819,96638.4800531915,284.9173817736037,1.7713590581366356,58.0,38.0,66.0,3.0,25.0,92.0,0.68
Tianjin,-2.0337626139322915,101503.32007575755,296.91478752367425,101206.64962121211,285.5396617542614,2.3110064882220644,57.0,29.0,63.0,7.0,21.0,146.0,0.66
Shijiazhuang,-0.7413092719184028,101437.08333333331,296.1467556423611,97563.65972222222,286.86650933159723,0.6458909776475694,70.0,33.0,89.0,10.0,34.0,106.0,0.41
Tangshan,-1.2973531087239585,101587.23611111112,295.18804253472223,100372.4375,287.5873752170139,2.4323221842447915,63.0,36.0,75.0,16.0,43.0,119.0,1.15
Langfang,-1.656353759765625,101460.85,297.526953125,101257.5875,283.008447265625,1.934503173828125,74.0,37.0,75.0,9.0,22.0,179.0,0.9
Baoding,-0.6002878042367789,101500.05048076923,295.55386117788464,97011.39903846152,285.30733548677887,1.0104722243088942,67.0,39.0,84.0,6.0,39.0,96.0,0.52
Cangzhou,-2.275616455078125,101441.79375,296.239404296875,101326.6625,282.235205078125,1.570123291015625,58.0,37.0,65.0,10.0,28.0,135.0,0.67
Hengshui,-1.654815673828125,101382.65104166669,296.2718098958333,101108.85416666669,285.0367024739583,1.053619384765625,62.0,29.0,73.0,8.0,25.0,118.0,0.63
Xingtai,-0.541604706735322,101397.56628787878,296.1412316524621,98907.67992424245,287.1142948035038,1.2917415734493372,69.0,29.0,88.0,7.0,33.0,100.0,0.53
Handan,-0.488189697265625,101404.44612068964,296.9732118803879,98229.16163793104,286.61426623114227,1.2256669669315732,72.0,33.0,94.0,4.0,40.0,95.0,0.55
Taiyuan,-0.8991102135699728,101513.61141304349,291.4964121942935,87847.78532608696,284.926025390625,1.5695150624150815,76.0,56.0,97.0,17.0,45.0,110.0,0.99
Yangquan,-1.0064653669084822,101561.08035714286,292.09591238839283,90550.58035714286,287.16416713169644,-0.1050894601004464,63.0,44.0,76.0,8.0,19.0,153.0,0.88
Changzhi,-0.3497689383370536,101587.94107142858,291.78307756696427,89432.98035714286,286.12105887276783,1.6086661202566963,49.0,29.0,49.0,10.0,25.0,109.0,0.76
Jincheng,-1.5072963548743206,101545.9320652174,293.4046153192935,91298.74184782608,287.14409604279894,0.5868808912194293,71.0,38.0,92.0,11.0,43.0,112.0,0.94
Jinan,-1.880830826297883,101444.27620967742,293.89401146673384,99737.88911290324,283.32622700352823,1.0603726294732865,60.0,31.0,69.0,7.0,67.0,66.0,0.78
Zibo,-1.9242946079799108,101500.37202380953,292.92320033482144,99380.53273809524,283.7301548549107,1.2690269833519343,59.0,41.0,68.0,10.0,31.0,110.0,0.46
Jining,-2.483154296875,101408.1484375,295.1937255859375,100504.21875,287.1571655273437,0.4915771484375,62.0,33.0,73.0,8.0,43.0,91.0,0.7
Dezhou,-2.194732666015625,101402.47115384616,295.5505934495192,101091.5528846154,282.27135291466345,0.7356450007512019,76.0,47.0,102.0,8.0,42.0,118.0,1.1
Liaocheng,-1.5867140028211806,101363.23842592593,296.6838650173611,100891.65972222222,285.873218677662,0.9871362756799767,73.0,38.0,95.0,6.0,71.0,34.0,1.07
Binzhou,-2.8370756926359952,101467.30787037036,294.9873951099537,101230.36342592593,283.28098777488424,1.1599878381799769,70.0,45.0,90.0,10.0,23.0,141.0,0.97
Heze,-2.157046231356534,101353.57765151517,296.591279000947,100767.89204545454,285.977812795928,0.2312242912523674,86.0,40.0,122.0,53.0,32.0,109.0,0.9
Zhengzhou,-1.927683512369792,101298.109375,298.2914225260417,99089.5625,288.0741373697917,-0.488494873046875,65.0,28.0,80.0,5.0,67.0,97.0,0.8
Kaifeng,-2.424620128813244,101305.61011904762,298.2010091145833,100518.58035714286,285.6253371465774,-0.1763320196242559,90.0,36.0,129.0,7.0,42.0,87.0,0.63
Anyang,-0.6388350777004076,101373.32336956522,298.3239427649456,99063.74184782608,286.5976456351902,1.0185215162194294,76.0,32.0,101.0,7.0,40.0,100.0,0.73
Hebi,-0.3839145236545139,101359.70138888888,298.9826931423611,99480.65972222222,287.2183430989583,0.2883877224392361,82.0,40.0,113.0,6.0,81.0,49.0,0.5
Xinxiang,-1.2379233620383523,101358.35795454546,298.28768643465907,99044.4375,287.35953036221593,-0.4592201926491477,78.0,31.0,106.0,11.0,57.0,80.0,0.95
Jiaozuo,-1.420806884765625,101356.0625,298.0429361979167,97879.70416666666,288.361181640625,-1.038739013671875,70.0,40.0,90.0,9.0,24.0,134.0,0.47
Puyang,-1.7258741590711806,101347.16666666669,298.02631293402777,100764.15972222222,285.39976671006946,0.9455600314670138,85.0,36.0,119.0,14.0,61.0,67.0,0.98
