,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3761070738447473,101414.05984042551,298.7748088430851,96516.2300531915,275.4985091838431,-1.4472532881067155,37.0,21.0,37.0,2.0,9.0,90.0,0.26
Tianjin,-1.5504326097892993,101335.92992424245,299.73561789772725,101039.1571969697,281.6905702533144,-2.176967736446496,95.0,71.0,124.0,23.0,33.0,124.0,1.81
Shijiazhuang,-1.4537455240885415,101430.50694444444,299.20985243055554,97557.1875,279.608642578125,0.0032721625434027,62.0,31.0,74.0,10.0,29.0,89.0,0.58
Tangshan,-1.7071634928385415,101309.45833333331,298.76030815972223,100095.99305555556,280.5658908420139,-1.7897508409288194,65.0,38.0,80.0,11.0,25.0,112.0,0.86
Langfang,-1.781707763671875,101347.3,300.76826171875,101143.3875,280.111083984375,-2.595257568359375,51.0,31.0,52.0,6.0,24.0,88.0,0.3
Baoding,-1.527050311748798,101418.22596153848,299.0022160456731,96935.03365384616,277.98506986177887,-0.7999338003305289,76.0,50.0,101.0,13.0,27.0,138.0,0.84
Cangzhou,-2.227508544921875,101323.0875,299.1009765625,101207.1625,283.71455078125,-3.420135498046875,90.0,67.0,103.0,21.0,30.0,140.0,0.97
Hengshui,-1.832000732421875,101335.30208333331,300.6082356770833,101059.72916666669,282.99365234375,-3.236826578776041,115.0,87.0,151.0,23.0,30.0,129.0,1.13
Xingtai,-1.62568710789536,101390.14204545454,300.0636245265151,98897.1875,281.43376390861744,-2.319338711825284,66.0,47.0,81.0,7.0,20.0,138.0,0.57
Handan,-1.286481133822737,101381.25646551725,299.97103987068965,98202.3599137931,281.3177784886853,-2.3531020591998923,66.0,43.0,81.0,10.0,17.0,128.0,0.65
Taiyuan,-0.5135458241338315,101460.74184782608,295.83856997282606,87788.49184782608,275.19668181046194,0.8687093983525815,84.0,53.0,118.0,33.0,57.0,63.0,1.53
Yangquan,-1.7867649623325892,101498.83035714286,296.46888950892856,90496.25892857143,275.422607421875,0.9438956124441964,88.0,46.0,125.0,53.0,63.0,71.0,1.1
Changzhi,-1.722897774832589,101473.55178571428,296.41467633928573,89340.35892857143,275.9582380022321,0.0669564383370535,67.0,30.0,83.0,24.0,42.0,101.0,1.02
Jincheng,-1.6525998322860054,101392.17663043478,297.71628736413044,91181.27445652174,277.6142259680706,0.6407457434612772,64.0,35.0,78.0,18.0,56.0,83.0,1.72
Jinan,3.015411376953125,101316.03427419356,299.89824848790323,99608.73588709676,284.7587654359879,1.2321728121849798,62.0,28.0,73.0,17.0,16.0,126.0,0.56
Zibo,4.853395007905506,101275.17559523808,300.6400669642857,99164.85416666669,283.2064150855655,0.7859482538132441,63.0,27.0,76.0,14.0,17.0,134.0,0.43
Jining,3.20111083984375,101384.8125,301.70196533203125,100482.03125,283.65496826171875,3.285186767578125,64.0,29.0,77.0,12.0,13.0,134.0,0.66
Dezhou,-0.0571171687199519,101289.90865384616,299.9873798076923,100977.1875,284.5673640324519,-1.844104473407452,85.0,56.0,120.0,15.0,28.0,121.0,0.65
Liaocheng,0.7143407751012731,101302.61342592593,300.44046585648147,100828.00231481482,284.7343478732639,-0.6740643536603009,72.0,29.0,94.0,20.0,23.0,86.0,0.62
Binzhou,0.8309495713975694,101254.28935185184,299.1224681712963,101017.26157407407,284.308349609375,-2.6315296314380787,81.0,40.0,112.0,18.0,18.0,115.0,0.58
Heze,2.753781405362216,101374.48295454546,302.1479640151515,100786.55113636365,284.0381673177083,3.169830322265625,72.0,36.0,93.0,9.0,15.0,125.0,0.4
Zhengzhou,0.281036376953125,101342.95833333331,301.1698404947917,99124.0625,283.3700358072917,2.734771728515625,61.0,30.0,72.0,14.0,25.0,117.0,0.62
Kaifeng,1.7472287132626487,101391.02083333331,301.8431919642857,100599.56845238096,283.8113257998512,3.890812465122768,65.0,34.0,79.0,16.0,14.0,125.0,0.5
Anyang,-0.3367880116338315,101358.94836956522,300.744140625,99045.49184782608,282.2157884680706,-1.8334390391474185,90.0,53.0,129.0,23.0,39.0,102.0,1.4
Hebi,-0.7833082411024306,101353.38194444444,301.09613715277777,99468.1875,282.22979058159723,-2.216671413845486,78.0,44.0,105.0,26.0,45.0,93.0,1.58
Xinxiang,-0.0468666770241477,101353.98295454546,301.56986860795456,99040.32386363635,283.2307572798296,1.1750238591974431,56.0,30.0,61.0,14.0,23.0,108.0,0.63
Jiaozuo,-0.3429219563802083,101315.37083333332,301.07890625,97841.3875,281.541552734375,1.555377197265625,52.0,24.0,53.0,15.0,25.0,100.0,0.43
Puyang,1.629614935980903,101314.63194444444,301.16514756944446,100728.02083333331,285.0712619357639,-0.0443623860677083,64.0,38.0,78.0,15.0,27.0,90.0,0.57
