,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1258343635721409,100939.27260638298,293.60233128324467,96043.99069148937,290.0452387383644,-0.0206045597157579,95.0,71.0,52.0,2.0,22.0,44.0,1.1
Tianjin,-1.0852670380563447,100905.2481060606,296.1732066761364,100608.28598484848,292.3077281605114,-0.971823027639678,98.0,73.0,82.0,6.0,44.0,16.0,0.98
Shijiazhuang,0.6337246365017362,100926.65277777778,296.53949652777777,97065.65972222222,288.67222764756946,-0.6107143825954862,109.0,82.0,158.0,8.0,43.0,20.0,1.13
Tangshan,-1.3441670735677085,100964.25,294.4348415798611,99747.24305555556,291.897705078125,0.0583123101128472,75.0,50.0,99.0,19.0,39.0,23.0,0.93
Langfang,-1.326702880859375,100890.2375,296.43544921875,100686.4875,291.691064453125,-1.387249755859375,86.0,64.0,112.0,11.0,35.0,29.0,1.27
Baoding,-0.5567697378305289,100939.85576923077,295.29210486778845,96466.72596153848,289.6411320612981,-1.0987994854266827,95.0,71.0,126.0,11.0,29.0,31.0,0.8
Cangzhou,-0.262884521484375,100877.93125,297.741455078125,100762.5375,291.5361328125,-0.163323974609375,93.0,69.0,128.0,10.0,53.0,22.0,0.63
Hengshui,0.552520751953125,100874.375,298.0562337239583,100599.77083333331,289.04296875,-0.1284688313802083,103.0,77.0,150.0,13.0,56.0,25.0,0.9
Xingtai,0.6462078672466856,100904.36174242424,297.3474491003788,98422.92234848483,288.5562485203599,-0.0461601488517992,71.0,31.0,91.0,15.0,54.0,41.0,1.08
Handan,0.502593994140625,100910.13577586209,297.42359240301727,97743.2650862069,289.34407832704744,0.1245464456492456,83.0,41.0,116.0,26.0,63.0,44.0,1.07
Taiyuan,0.6722186544667119,101154.67663043478,292.26082710597825,87488.87228260869,285.52289614470106,-0.000441841457201,201.0,151.0,269.0,24.0,57.0,34.0,1.59
Yangquan,1.1324070521763392,101073.38392857143,293.24972098214283,90095.29464285714,287.19730050223217,0.3867318289620535,103.0,77.0,138.0,31.0,58.0,57.0,1.37
Changzhi,0.6124154227120536,101111.8875,292.5056640625,88981.0375,287.3931431361607,-0.890277099609375,76.0,55.0,102.0,13.0,40.0,54.0,1.26
Jincheng,0.6047933827275815,101072.38315217392,292.91147248641306,90837.35054347826,288.9866359544837,-1.617926556131114,80.0,43.0,109.0,23.0,36.0,65.0,1.7
Jinan,0.2384810909148185,100907.92943548386,297.2659085181452,99202.40524193548,293.668449155746,-0.3732723113029234,61.0,38.0,72.0,12.0,40.0,25.0,0.65
Zibo,-0.2120172409784226,100914.31845238096,296.2456752232143,98800.34226190476,293.8508998325893,0.0380990164620535,50.0,35.0,41.0,11.0,30.0,20.0,0.57
Jining,-1.701751708984375,100850.515625,296.9166259765625,99947.40625,294.8896484375,-0.823516845703125,31.0,22.0,25.0,10.0,25.0,18.0,0.9
Dezhou,0.3898385854867788,100889.61057692308,298.44936899038464,100577.78365384616,291.88219275841345,0.1282700758713942,106.0,79.0,162.0,18.0,51.0,47.0,0.83
Liaocheng,-0.1918142813223379,100883.15046296296,298.3312717013889,100409.54861111112,292.56359411168984,0.1090212221498842,95.0,64.0,139.0,6.0,50.0,19.0,0.73
Binzhou,-0.7328299063223379,100889.82638888888,297.887622974537,100652.99305555556,293.9718695746528,1.025977240668403,51.0,36.0,40.0,11.0,20.0,18.0,1.2
Heze,-1.317600134647254,100833.74053030302,297.45889559659093,100245.74053030302,294.6498209635417,-1.2578670617305872,84.0,56.0,117.0,10.0,39.0,24.0,0.77
Zhengzhou,0.8423970540364584,100886.96875,296.267822265625,98665.27083333331,293.26611328125,-0.752899169921875,54.0,38.0,51.0,8.0,29.0,58.0,0.83
Kaifeng,-0.2478245326450892,100835.50892857143,296.7977585565476,100044.24702380953,293.5875999813988,-1.8168582007998515,65.0,47.0,73.0,5.0,29.0,27.0,0.82
Anyang,0.4867991571841032,100888.01358695651,297.8416694972826,98579.69836956522,290.76406462296194,-0.1654384447180706,92.0,55.0,134.0,17.0,63.0,54.0,1.02
Hebi,0.544586181640625,100874.4375,298.1242404513889,98992.77083333331,291.326904296875,-0.1190965440538194,69.0,36.0,87.0,9.0,51.0,51.0,0.53
Xinxiang,0.4085776589133523,100878.61931818182,297.27903053977275,98565.16477272728,292.2395463423296,-0.650726318359375,73.0,53.0,95.0,22.0,39.0,12.0,0.95
Jiaozuo,1.071148681640625,100900.2875,296.3827473958333,97422.10416666669,292.2637532552083,-0.4561625162760416,81.0,60.0,83.0,6.0,41.0,12.0,0.87
Puyang,-0.3440314398871528,100865.39583333331,298.22862413194446,100279.99305555556,292.2622341579861,-0.4916551378038194,76.0,55.0,102.0,4.0,30.0,54.0,0.63
