,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4493904925407247,100513.6170212766,299.99841568317817,95709.0505319149,290.9775338680186,1.102444587869847,115.0,56.0,101.0,8.0,33.0,229.0,0.65
Tianjin,-2.633921767726089,100466.59848484848,302.43016838304925,100175.41287878789,291.6300085819129,2.762053056196733,72.0,47.0,94.0,8.0,33.0,163.0,0.87
Shijiazhuang,-1.088255140516493,100401.61805555556,302.7946234809028,96608.95833333331,290.88853624131946,1.346345689561632,142.0,67.0,134.0,41.0,31.0,283.0,1.54
Tangshan,-1.760130140516493,100587.94444444444,299.4375271267361,99392.76388888888,291.9321560329861,3.092737833658854,71.0,38.0,91.0,51.0,60.0,130.0,3.13
Langfang,-1.2469573974609376,100391.825,304.669970703125,100192.675,289.077587890625,2.0008758544921874,133.0,59.0,104.0,9.0,42.0,266.0,1.18
Baoding,-0.2606518085186298,100466.91826923077,301.8408766526442,96064.95192307692,290.1720440204327,1.1128387451171875,135.0,60.0,117.0,19.0,22.0,270.0,0.96
Cangzhou,-1.5982269287109374,100418.33125,304.261328125,100305.35,290.840087890625,1.878488159179688,108.0,43.0,76.0,13.0,32.0,215.0,0.53
Hengshui,-1.0818125406901042,100362.65625,304.9473470052083,100093.83333333331,290.2599283854167,2.0192108154296875,101.0,46.0,96.0,7.0,16.0,202.0,0.65
Xingtai,-0.311271436286695,100395.39393939394,303.5923369436553,97951.83712121211,290.39273348721593,2.009389703924006,118.0,50.0,100.0,21.0,32.0,236.0,1.05
Handan,-0.3741092024178341,100431.12068965516,303.87625437769395,97312.21120689657,289.3877374057112,1.7027245883283944,117.0,55.0,96.0,9.0,23.0,233.0,0.73
Taiyuan,-0.8346909232761549,100670.6195652174,297.6768745754076,87241.84239130435,286.9732825237772,0.5696046248726223,74.0,39.0,78.0,17.0,31.0,179.0,0.69
Yangquan,-1.230313982282366,100603.625,298.4625767299107,89813.98214285714,290.5201939174107,0.417630876813616,80.0,29.0,57.0,12.0,28.0,184.0,0.9
Changzhi,-0.4515751429966518,100703.37142857142,297.4290945870536,88758.025,289.44524972098213,0.9746063232421877,66.0,32.0,48.0,7.0,11.0,173.0,1.02
Jincheng,-0.6922401759935461,100660.30434782608,298.49251655910325,90592.40760869563,289.38980765964675,1.531561146611753,148.0,52.0,119.0,18.0,19.0,295.0,1.04
Jinan,-0.8095235516948085,100508.05645161292,302.4694351688508,98834.10887096774,292.2244439894153,1.884000224451865,107.0,45.0,87.0,14.0,25.0,213.0,0.62
Zibo,-1.2631450834728422,100557.95238095238,301.7594517299107,98481.72023809524,292.2682407924107,1.2196212041945684,115.0,48.0,89.0,21.0,32.0,229.0,1.2
Jining,-0.8932342529296875,100504.0625,302.86920166015625,99619.0,292.1064453125,1.7064361572265625,116.0,40.0,96.0,12.0,19.0,231.0,0.8
Dezhou,-0.9727536714993992,100427.79807692308,303.8325007512019,100122.35576923077,292.11465219350964,1.985491239107572,110.0,39.0,73.0,12.0,17.0,219.0,1.07
Liaocheng,-0.5832095675998263,100407.86111111112,304.5444426359954,99944.40277777778,290.51771375868054,2.10118329083478,113.0,47.0,95.0,6.0,28.0,226.0,0.9
Binzhou,-2.3774080629701966,100487.81481481482,303.236572265625,100255.58796296296,293.0250922309028,1.2786644829644098,100.0,59.0,84.0,16.0,22.0,200.0,1.03
Heze,-0.4710725726503314,100463.34090909093,304.0377086292614,99887.77651515152,290.7962609493371,1.7902254046815815,102.0,36.0,78.0,11.0,30.0,203.0,1.0
Zhengzhou,-1.0216725667317708,100432.3125,304.4413248697917,98258.45833333331,289.67236328125,1.8019663492838545,100.0,40.0,81.0,9.0,34.0,200.0,0.81
Kaifeng,-0.7608664376395089,100447.01190476192,304.4148646763393,99672.38690476192,290.4475562686012,1.9175843738374256,100.0,27.0,64.0,5.0,12.0,200.0,0.65
Anyang,-0.5825679613196332,100434.45652173914,304.34348462975544,98165.4945652174,290.0542098335598,1.9346267036769704,112.0,46.0,77.0,8.0,23.0,223.0,1.0
Hebi,-0.2687564425998264,100420.66666666669,304.5132649739583,98576.06944444444,290.8278266059028,2.0185733371310763,108.0,38.0,78.0,12.0,27.0,215.0,0.8
Xinxiang,-0.8881239457563921,100449.40909090907,303.8676091974432,98174.67045454546,291.203369140625,1.7280953147194602,103.0,31.0,54.0,14.0,22.0,205.0,0.7
Jiaozuo,-1.4741383870442708,100444.86666666668,303.5309733072917,97029.69166666668,290.8991373697917,0.7226531982421875,129.0,53.0,96.0,11.0,23.0,257.0,0.9
Puyang,-0.6486935085720487,100417.54166666669,304.95521375868054,99844.56944444444,289.813720703125,2.137334187825521,94.0,35.0,76.0,7.0,33.0,195.0,1.15
