,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2094807726271609,102347.03324468085,279.48644240359044,97252.31515957449,276.476318359375,0.6317330218375997,189.0,142.0,88.0,2.0,46.0,28.0,1.05
Tianjin,1.579393329042377,102402.02840909093,283.09625059185606,102093.30871212122,277.8410792495265,1.513233993992661,94.0,70.0,83.0,7.0,39.0,50.0,0.82
Shijiazhuang,0.3275536431206597,102293.88194444444,281.61528862847223,98275.79861111112,278.3022732204861,0.6552819146050347,86.0,64.0,95.0,9.0,42.0,31.0,0.75
Tangshan,1.734346177842882,102423.84722222222,280.65879991319446,101160.29861111112,276.7187771267361,1.4413062201605902,98.0,73.0,94.0,9.0,60.0,35.0,0.94
Langfang,0.9827239990234377,102375.0,283.31572265625,102162.7875,278.211474609375,1.8948272705078124,93.0,69.0,96.0,10.0,36.0,51.0,0.6
Baoding,0.6375016432542068,102321.31730769233,280.78519381009613,97668.16826923077,277.59207857572113,0.7191361647385818,85.0,63.0,94.0,7.0,47.0,37.0,0.5
Cangzhou,1.1236663818359376,102406.14375,282.94326171875,102285.6875,278.290283203125,1.5739288330078125,100.0,75.0,102.0,7.0,37.0,47.0,0.62
Hengshui,0.4159596761067708,102371.27083333331,283.3680826822917,102084.0625,278.9207356770833,1.7577667236328125,81.0,60.0,77.0,11.0,42.0,42.0,0.55
Xingtai,0.7973443233605587,102315.26325757576,282.9613074100379,99734.49053030302,278.6275375828599,1.6828895337653882,68.0,49.0,68.0,11.0,32.0,47.0,1.0
Handan,0.9041763831829204,102336.73922413791,282.69162513469826,99031.91163793104,278.74120251885773,1.2540204278353988,58.0,41.0,59.0,7.0,29.0,48.0,0.67
Taiyuan,0.7140907619310461,102216.97010869563,277.2533755095109,88104.88315217392,273.8276261039402,0.9726635476817256,189.0,142.0,216.0,56.0,91.0,6.0,1.63
Yangquan,0.5295083182198661,102257.0625,278.36279296875,90877.47321428572,277.0243094308036,0.224668230329241,258.0,208.0,238.0,12.0,45.0,43.0,1.95
Changzhi,0.7050105503627232,102364.30892857142,278.6189034598214,89714.35892857143,276.6336844308036,0.3624053955078125,86.0,64.0,72.0,9.0,27.0,46.0,0.88
Jincheng,0.0763954494310461,102453.85054347826,278.57869819972825,91710.27445652174,277.5573305876359,0.4196744172469429,61.0,42.0,72.0,3.0,20.0,63.0,0.72
Jinan,-0.5907843805128529,102463.95362903226,282.15850239415323,100679.86491935483,277.7369030367944,1.7968370991368448,103.0,77.0,124.0,12.0,48.0,56.0,0.82
Zibo,-0.1169295538039434,102524.75892857143,281.9613327752976,100305.90178571428,276.363037109375,2.3866148449125744,145.0,111.0,156.0,20.0,65.0,48.0,1.37
Jining,-1.6821746826171875,102443.8046875,282.0572509765625,101498.90625,278.87158203125,1.0678863525390625,99.0,74.0,101.0,12.0,41.0,65.0,0.88
Dezhou,0.3675384521484375,102409.3125,283.3381535456731,102084.34134615384,278.4869854266827,1.753766573392428,111.0,84.0,121.0,11.0,51.0,48.0,0.82
Liaocheng,0.1401440655743634,102389.77083333331,283.6189055266204,101895.52083333331,279.3398166232639,1.5421724672670718,95.0,71.0,108.0,22.0,33.0,61.0,0.62
Binzhou,0.4263853850188078,102455.25231481482,282.81197554976853,102208.81712962964,278.0140064380787,1.645073219581887,217.0,167.0,246.0,28.0,81.0,34.0,1.37
Heze,-0.13613105542732,102381.96022727272,283.9629646070076,101769.58143939394,280.2144220525568,0.6214548746744791,74.0,54.0,88.0,15.0,29.0,54.0,0.78
Zhengzhou,0.0107676188151041,102374.58333333331,282.2255045572917,100048.4375,280.4954427083333,-0.4675750732421875,76.0,56.0,74.0,6.0,66.0,19.0,0.67
Kaifeng,-0.1438082740420387,102359.10416666669,283.39622860863096,101532.75892857143,280.5808570498512,-0.023680914015997,78.0,57.0,76.0,5.0,49.0,35.0,0.7
Anyang,0.8634199059527853,102358.51358695651,283.22654127038044,99942.49184782608,279.1489576256794,1.1030983302904211,80.0,59.0,63.0,11.0,32.0,54.0,0.62
Hebi,1.0110931396484375,102359.79861111112,283.54584418402777,100390.29861111112,279.0737575954861,0.9454566107855904,78.0,57.0,83.0,7.0,28.0,60.0,0.7
Xinxiang,0.8896886652166193,102380.00568181818,282.86909623579544,99953.55113636365,279.67820046164775,0.0692235773259943,99.0,74.0,124.0,10.0,68.0,11.0,0.9
Jiaozuo,-0.1260162353515625,102405.67083333334,281.86481119791665,98750.7875,279.7244954427084,-0.6286102294921875,84.0,62.0,98.0,3.0,43.0,28.0,0.75
Puyang,0.4434390597873264,102379.6875,283.90684678819446,101768.79861111112,279.903076171875,1.2951202392578125,90.0,67.0,70.0,5.0,50.0,31.0,0.73
