,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1272436913023605,99923.08909574468,293.0131056765293,95075.70212765958,287.6280751329787,-2.9718037057430187,12.0,8.0,7.0,2.0,23.0,21.0,0.31
Tianjin,1.2783577658913352,99747.03977272728,295.3443788470644,99454.66666666669,292.9866832386364,-0.9844794995857008,46.0,32.0,20.0,4.0,22.0,68.0,0.65
Shijiazhuang,1.5359310574001737,99982.01388888888,295.4266764322917,96144.69444444444,286.90223524305554,-1.9544576009114585,35.0,22.0,35.0,9.0,25.0,46.0,0.76
Tangshan,-0.0474022759331597,99799.70833333331,295.43199327256946,98603.11111111112,293.33246527777777,1.7316318088107638,61.0,43.0,72.0,21.0,45.0,48.0,2.48
Langfang,1.0042633056640624,99767.1125,295.456689453125,99566.15,291.226953125,-2.909844970703125,42.0,17.0,42.0,2.0,26.0,21.0,0.28
Baoding,1.1054464486929088,99953.02884615384,293.79659329927887,95505.0,287.5080754206731,-2.3265216533954325,40.0,28.0,38.0,10.0,20.0,78.0,0.3
Cangzhou,0.6086334228515625,99832.78125,294.72041015625,99718.275,292.82412109375,0.922821044921875,34.0,24.0,31.0,9.0,11.0,109.0,0.37
Hengshui,-0.5212249755859375,99831.29166666669,294.8373209635417,99558.45833333331,292.6507161458333,0.228240966796875,38.0,21.0,24.0,3.0,11.0,123.0,0.37
Xingtai,0.4707405783913352,99901.8125,295.4480128432765,97435.84848484848,290.0564038825757,-1.3367226340553977,27.0,15.0,27.0,11.0,21.0,63.0,0.57
Handan,0.0858433164399245,99900.5452586207,295.6178694100216,96756.31034482758,290.1068157327586,-2.200579413052263,35.0,21.0,35.0,6.0,23.0,68.0,0.47
Taiyuan,1.6578468654466711,100425.82336956522,289.8932043987772,86780.08695652174,281.4940557065217,-4.37802389393682,25.0,10.0,25.0,5.0,13.0,70.0,0.35
Yangquan,2.662717546735491,100227.84821428572,290.81930106026783,89291.64285714286,283.9408482142857,-2.0460684640066966,26.0,18.0,23.0,7.0,17.0,68.0,0.37
Changzhi,1.3583369663783482,100186.3625,292.3046805245536,88137.82857142857,283.0805803571429,-4.257884870256697,23.0,7.0,19.0,18.0,14.0,74.0,0.56
Jincheng,1.3364728844684104,100059.79076086955,295.1959387737772,89939.91304347826,282.27021059782606,-4.11137987219769,47.0,6.0,47.0,16.0,15.0,89.0,0.86
Jinan,-0.4583627024004536,99864.23991935483,295.66956747731854,98178.45161290324,292.7713583669355,0.7354313019783266,65.0,39.0,79.0,9.0,28.0,99.0,0.75
Zibo,1.0453905378069197,99873.97916666669,297.7992117745536,97790.61904761904,292.5098586309524,0.0211515880766369,63.0,39.0,76.0,28.0,43.0,89.0,1.7
Jining,-1.5499114990234375,99740.6796875,299.058837890625,98849.9375,294.29132080078125,1.36993408203125,51.0,31.0,51.0,18.0,17.0,77.0,0.8
Dezhou,-1.5564563457782452,99832.8028846154,294.4650127704327,99523.3846153846,292.8454777644231,0.5872967059795673,43.0,10.0,8.0,5.0,6.0,139.0,0.15
Liaocheng,-2.079077261465568,99764.55324074074,295.2167154947917,99295.22222222222,292.548755787037,-1.119225396050347,53.0,34.0,55.0,6.0,13.0,110.0,0.6
Binzhou,1.206621523256655,99882.34027777778,295.62672706886576,99647.85185185184,292.9348234953704,-1.5850095395688657,33.0,17.0,30.0,8.0,21.0,107.0,0.8
Heze,0.7526120272549716,99624.15340909093,300.657470703125,99046.51515151517,293.2836766098485,0.5167042125355114,60.0,30.0,69.0,10.0,18.0,72.0,0.77
Zhengzhou,0.3311920166015625,99728.72916666669,300.8644205729167,97550.95833333331,287.5714518229167,-3.7903951009114585,55.0,26.0,60.0,6.0,19.0,116.0,0.88
Kaifeng,1.2053142729259672,99624.47916666669,301.0001976376488,98847.23809523808,292.56556919642856,-1.6545366559709822,54.0,24.0,57.0,5.0,10.0,110.0,0.82
Anyang,-0.5614551046620244,99821.89945652174,297.41732124660325,97536.0,290.1032608695652,-4.501537820567256,29.0,17.0,22.0,7.0,15.0,92.0,0.57
Hebi,-1.3791351318359375,99809.36805555556,298.31914605034723,97947.33333333331,290.4817708333333,-5.098934597439236,33.0,19.0,33.0,8.0,15.0,98.0,0.43
Xinxiang,-0.910829023881392,99751.40340909093,299.3267711292614,97466.31818181818,289.46928267045456,-4.6863320090553975,43.0,17.0,43.0,18.0,22.0,84.0,0.72
Jiaozuo,0.1094065348307291,99795.9625,300.3475748697917,96371.53333333334,284.9989583333333,-2.335479736328125,49.0,25.0,49.0,11.0,19.0,103.0,0.5
Puyang,-0.4755978054470486,99720.74305555556,297.30504014756946,99141.94444444444,291.50824652777777,-4.127254909939236,30.0,21.0,27.0,5.0,14.0,84.0,0.55
