,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2418375218168218,101105.54122340426,300.40882646276594,96244.1090425532,281.3316936087101,-1.6066576369265293,29.0,11.0,22.0,2.0,20.0,93.0,0.39
Tianjin,-0.895547577829072,101030.72916666669,301.7779356060606,100736.26893939394,285.889862985322,-1.1780978116122158,34.0,18.0,27.0,6.0,25.0,110.0,0.65
Shijiazhuang,-0.1785040961371528,101152.78472222222,298.7350802951389,97290.34722222222,287.1652289496528,-0.7084452311197916,87.0,38.0,124.0,15.0,43.0,101.0,0.89
Tangshan,-0.7814229329427084,101029.22222222222,299.7347005208333,99823.45833333331,285.2902289496528,-0.1218838161892361,43.0,27.0,43.0,28.0,30.0,108.0,1.18
Langfang,-0.976165771484375,101026.4125,303.05146484375,100824.525,284.708349609375,-2.100323486328125,32.0,10.0,31.0,4.0,16.0,101.0,0.48
Baoding,-0.7438377967247596,101126.29807692308,299.7870342548077,96666.70192307692,284.6337702824519,-0.1305330716646634,75.0,27.0,74.0,11.0,21.0,180.0,0.52
Cangzhou,-1.957147216796875,101014.56875,301.9748046875,100900.025,287.6005859375,-1.584259033203125,68.0,25.0,54.0,16.0,16.0,174.0,0.53
Hengshui,-1.449798583984375,100997.97916666669,302.6582845052083,100725.375,286.7408854166667,-1.4203999837239585,56.0,32.0,62.0,12.0,16.0,155.0,0.55
Xingtai,-0.4800350304805871,101064.27462121211,300.3236268939394,98580.54166666669,288.2642711292614,-2.9071756998697915,79.0,34.0,108.0,17.0,25.0,124.0,0.92
Handan,-2.088293667497306,100976.00215517242,301.5869477370689,97814.08189655172,288.9056186018319,-4.206026274582436,103.0,52.0,156.0,17.0,38.0,138.0,0.72
Taiyuan,1.5027638310971467,101438.48641304349,290.8271059782609,87738.13586956522,281.119384765625,0.5087691597316576,88.0,35.0,126.0,19.0,48.0,86.0,0.81
Yangquan,-0.0970851353236607,101320.61607142857,292.8461216517857,90333.16071428572,285.27200753348217,-0.1254839215959821,67.0,39.0,83.0,26.0,38.0,104.0,0.93
Changzhi,-2.8245265415736607,101240.49107142857,294.6088169642857,89119.98928571428,283.2047642299107,-2.5870213099888395,103.0,65.0,156.0,22.0,23.0,179.0,1.44
Jincheng,-2.7315687096637227,101014.11684782608,297.4318104619565,90861.39673913045,285.7221361243206,0.6263812521229619,96.0,51.0,141.0,57.0,50.0,118.0,2.02
Jinan,-3.0777676490045365,100887.78024193548,303.87550403225805,99205.71370967742,286.20822045110884,-1.2452343356224798,96.0,48.0,142.0,8.0,24.0,188.0,0.61
Zibo,-2.605990455264137,100928.89583333331,303.1435081845238,98843.54166666669,285.5665573846726,-1.4285205659412203,94.0,41.0,117.0,15.0,23.0,195.0,0.82
Jining,-2.32464599609375,100757.2890625,305.5867919921875,99868.71875,289.90313720703125,0.154266357421875,115.0,66.0,103.0,22.0,26.0,230.0,0.9
Dezhou,-2.9705880972055287,100931.89903846152,303.6295823317308,100623.41346153848,286.58670748197113,-1.6032268817608173,88.0,35.0,126.0,16.0,20.0,160.0,0.67
Liaocheng,-3.34249425817419,100826.09953703704,305.0714699074074,100359.06018518518,288.7045265480324,-2.4058012785734952,141.0,85.0,231.0,37.0,30.0,219.0,1.5
Binzhou,-2.090830485026041,100972.86805555556,302.293041087963,100738.54166666669,287.8309009693287,-1.8009474012586806,95.0,53.0,91.0,27.0,19.0,196.0,0.67
Heze,-2.405372388435133,100693.5018939394,306.8147490530303,100115.96590909093,288.93721147017044,-0.1234103116122159,141.0,92.0,231.0,31.0,47.0,234.0,1.33
Zhengzhou,-2.8849385579427085,100696.58333333331,305.1178385416667,98512.16666666669,288.508056640625,-0.844024658203125,122.0,81.0,193.0,17.0,38.0,197.0,1.07
Kaifeng,-2.0940391903831843,100654.09821428572,306.96261160714283,99877.25595238096,288.3756161644345,-0.4795808337983631,126.0,73.0,202.0,16.0,27.0,225.0,1.13
Anyang,-3.090306821076766,100826.97554347826,303.83542798913044,98533.30978260867,289.41286302649456,-3.914889128311821,94.0,59.0,137.0,23.0,30.0,162.0,0.97
Hebi,-3.016720241970486,100793.0625,304.22894965277777,98929.875,289.8945583767361,-4.77946302625868,92.0,52.0,134.0,40.0,31.0,182.0,1.97
Xinxiang,-3.3862110484730112,100751.64204545454,304.48384232954544,98458.60227272728,289.2879749644886,-3.169219970703125,110.0,65.0,138.0,32.0,22.0,219.0,1.45
Jiaozuo,-4.046885172526042,100763.04583333334,303.44518229166664,97325.275,288.675244140625,-0.5492329915364583,116.0,55.0,182.0,19.0,16.0,212.0,1.27
Puyang,-3.5931633843315973,100733.27083333331,306.4402126736111,100157.26388888888,288.66419813368054,-2.3212381998697915,130.0,89.0,210.0,24.0,27.0,209.0,1.42
