,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3703097079662567,102486.28457446808,270.4090965757979,97188.76462765958,258.8199245371717,1.9245745070437168,41.0,19.0,41.0,2.0,36.0,32.0,0.31
Tianjin,0.8414856881806345,102598.23106060606,272.9320253314394,102276.51704545454,261.3972070867365,2.246251424153646,51.0,22.0,51.0,7.0,54.0,24.0,0.52
Shijiazhuang,0.2034081353081597,102562.40277777778,272.42274305555554,98411.84027777778,261.471928914388,1.6324818929036458,52.0,28.0,54.0,11.0,45.0,35.0,0.82
Tangshan,1.5981835259331598,102576.15277777778,271.9904513888889,101259.0625,261.5763668484158,1.8362308078342011,40.0,19.0,40.0,5.0,47.0,26.0,0.4
Langfang,0.5389495849609375,102590.625,273.20048828125,102370.3125,261.1740447998047,2.5303985595703127,52.0,24.0,54.0,8.0,51.0,30.0,0.47
Baoding,0.7787933349609375,102581.4903846154,271.4169170673077,97746.4278846154,260.8375514103816,1.3142101581280048,61.0,36.0,72.0,11.0,57.0,24.0,0.5
Cangzhou,0.4145599365234375,102676.73125,273.15615234375,102551.8875,261.8238006591797,2.6858917236328126,52.0,27.0,53.0,9.0,55.0,31.0,0.57
Hengshui,0.0135752360026041,102678.38541666669,273.68310546875,102381.3125,261.5349985758464,3.2512969970703125,48.0,22.0,48.0,7.0,40.0,38.0,0.6
Xingtai,0.1867449211351799,102640.4356060606,273.43776633522725,99975.94128787878,260.9568661776456,3.00640175559304,49.0,24.0,49.0,7.0,41.0,39.0,0.5
Handan,0.3723917994005927,102679.92672413791,273.44575026939657,99281.5797413793,260.79137710045126,2.6993202998720367,52.0,21.0,54.0,9.0,29.0,51.0,0.4
Taiyuan,3.650417825450068,102719.44021739133,269.9904466711956,88042.27989130435,255.72100896420687,0.3292733897333559,91.0,65.0,132.0,29.0,81.0,8.0,1.11
Yangquan,2.011075701032366,102477.0,271.23409598214283,90762.63392857143,256.92723955426897,0.8994554792131696,63.0,35.0,75.0,24.0,59.0,28.0,0.9
Changzhi,2.5076019287109377,102728.78214285716,271.1655412946429,89739.77678571429,259.47947169712614,0.8899828229631697,61.0,37.0,71.0,17.0,51.0,23.0,0.79
Jincheng,2.096154917841372,102857.71195652174,271.6748046875,91860.36684782608,263.2972657576851,0.5888691777768342,50.0,14.0,50.0,10.0,38.0,48.0,0.62
Jinan,0.5753690658077117,102815.21370967742,272.05528603830646,100970.99798387096,261.8150383733934,1.588289814610635,56.0,23.0,62.0,12.0,62.0,21.0,0.67
Zibo,1.1001521519252233,102816.24404761904,271.84974888392856,100530.96726190476,261.6684039887928,1.2143968854631697,60.0,36.0,70.0,17.0,64.0,15.0,0.64
Jining,0.7045135498046875,102859.703125,274.5859375,101884.875,263.18003845214844,0.9105377197265624,54.0,38.0,56.0,15.0,59.0,19.0,0.58
Dezhou,0.2352987436147836,102764.80769230767,272.20177283653845,102427.37019230767,261.6583521916316,2.2801431509164662,59.0,34.0,68.0,9.0,57.0,33.0,0.57
Liaocheng,0.2184453893590856,102789.15277777778,272.5980541087963,102277.43287037036,262.29162654170284,2.3688281023943865,56.0,31.0,61.0,27.0,50.0,32.0,0.6
Binzhou,0.8142931902850116,102761.83796296296,272.31774450231484,102505.02546296296,262.1533163565177,1.7810098153573497,52.0,25.0,53.0,13.0,73.0,14.0,0.82
Heze,1.054228349165483,102876.83712121211,274.0545395359849,102242.94128787878,262.92023028749406,1.377850619229403,69.0,37.0,87.0,10.0,53.0,42.0,0.53
Zhengzhou,1.0205332438151042,102900.04166666669,273.3548177083333,100511.0625,263.0279998779297,1.3629506429036458,45.0,18.0,45.0,6.0,39.0,41.0,0.51
Kaifeng,2.069227672758557,102906.91071428572,273.2266090029762,102054.87202380953,262.82242184593565,1.1471070789155506,56.0,25.0,62.0,7.0,55.0,30.0,0.52
Anyang,0.8172826352326766,102753.48369565218,273.5771484375,100270.41032608696,261.6194464642069,2.652685414189878,53.0,26.0,56.0,6.0,29.0,47.0,0.53
Hebi,0.9572330050998265,102763.29166666669,273.95496961805554,100732.28472222222,261.51761033799914,2.973790486653646,54.0,35.0,58.0,10.0,42.0,35.0,0.66
Xinxiang,1.5993721701882102,102831.02272727272,272.83132102272725,100337.65340909093,262.7783327969637,1.7027795965021306,56.0,32.0,61.0,7.0,43.0,37.0,0.54
Jiaozuo,1.685661824544271,102862.04166666669,273.37610677083336,99111.99583333332,263.72694193522136,0.8512644449869792,62.0,36.0,74.0,9.0,50.0,27.0,0.7
Puyang,0.5789777967664931,102818.54166666669,273.10536024305554,102187.34027777778,262.4293941921658,2.417366875542535,54.0,31.0,57.0,10.0,33.0,51.0,0.38
