,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.130455179417387,102079.75531914894,288.45290163730056,97092.01063829788,274.70216402094417,-0.062484416555851,54.0,38.0,45.0,3.0,37.0,70.0,0.55
Tianjin,1.3654327392578125,102120.87121212122,291.1164402817235,101818.68181818182,281.98390891335225,0.0267888849431818,85.0,63.0,57.0,11.0,30.0,95.0,1.16
Shijiazhuang,-1.6825002034505208,102032.45833333331,290.34095594618054,98096.02777777778,281.8618977864583,1.1895345052083333,129.0,98.0,143.0,34.0,33.0,116.0,0.94
Tangshan,2.84560309516059,102114.40972222222,289.9989420572917,100878.08333333331,280.9152289496528,0.1934678819444444,65.0,47.0,63.0,15.0,30.0,121.0,0.7
Langfang,0.6747589111328125,102101.4125,291.566064453125,101893.9,281.728564453125,0.059619140625,63.0,45.0,67.0,7.0,20.0,128.0,0.52
Baoding,-0.3068929818960336,102048.45192307692,289.6792555588942,97491.3846153846,279.6176570012019,1.2001014122596154,75.0,55.0,85.0,37.0,29.0,118.0,0.68
Cangzhou,0.9737579345703123,102109.04375,291.863623046875,101991.2,283.44453125,1.0897216796875,118.0,89.0,112.0,17.0,39.0,106.0,0.87
Hengshui,0.4228871663411458,102081.26041666669,292.2579752604167,101800.75,283.917724609375,1.7489827473958333,157.0,120.0,149.0,11.0,29.0,107.0,1.3
Xingtai,-0.6508433024088541,102058.95454545454,291.18799567945075,99526.10606060606,283.52829811789775,2.136962890625,120.0,91.0,145.0,16.0,32.0,131.0,1.0
Handan,-0.7035664525525324,102059.03448275862,290.98605030980605,98827.5,282.888916015625,2.346081963900862,193.0,145.0,187.0,17.0,64.0,80.0,1.63
Taiyuan,0.6139042066491168,101906.20652173914,287.2628757642663,88046.10869565218,276.2206925101902,1.234619140625,86.0,59.0,122.0,31.0,32.0,102.0,0.91
Yangquan,-0.7659846714564732,101961.82142857143,287.774169921875,90805.28571428572,277.508056640625,0.0107073102678571,50.0,27.0,50.0,15.0,22.0,107.0,0.57
Changzhi,-0.6457837785993303,101968.37142857142,287.2647391183036,89653.07142857143,278.4778111049107,1.6353166852678571,129.0,98.0,147.0,13.0,29.0,136.0,1.42
Jincheng,-1.3993855351987092,102029.68478260867,286.33717943274456,91613.71739130437,280.8619968580163,2.561470363451087,74.0,54.0,98.0,16.0,27.0,91.0,1.4
Jinan,0.749694331999748,102143.75,290.9493841355847,100406.40322580644,282.5712496849798,1.571627709173387,74.0,54.0,92.0,19.0,26.0,112.0,0.72
Zibo,0.1072482154482886,102151.52380952382,291.1301967075893,99999.92857142857,280.8572939918155,1.0258672805059523,75.0,55.0,72.0,21.0,30.0,128.0,1.46
Jining,-1.2142791748046875,102157.8671875,290.54595947265625,101237.8125,283.2725830078125,1.509979248046875,56.0,34.0,62.0,19.0,17.0,116.0,0.6
Dezhou,1.338727510892428,102116.48076923077,291.9136681189904,101798.6153846154,283.47635591947113,2.1335073617788463,71.0,52.0,69.0,12.0,22.0,96.0,1.4
Liaocheng,0.1557249846281828,102104.50925925926,291.71391239872685,101621.98148148147,283.38978407118054,2.6823187934027777,66.0,48.0,58.0,11.0,17.0,115.0,0.65
Binzhou,1.3231150309244792,102139.63888888888,292.1932960792824,101898.20370370372,282.04813187210647,1.3090549045138888,101.0,76.0,85.0,21.0,22.0,183.0,1.67
Heze,-1.5285066546815815,102141.55303030302,290.66994406960225,101541.5606060606,283.5448109019886,1.6991373697916667,57.0,33.0,64.0,12.0,24.0,109.0,0.93
Zhengzhou,-1.6360321044921875,102099.19791666669,289.5857747395833,99831.83333333331,283.6590169270833,1.5844319661458333,56.0,37.0,61.0,12.0,44.0,63.0,0.8
Kaifeng,-1.4708767845517112,102133.51190476192,290.20357840401783,101325.07142857143,283.9878743489583,1.344970703125,39.0,27.0,31.0,6.0,18.0,84.0,0.6
Anyang,-0.8156559156334918,102077.45652173914,290.7263608186141,99720.89130434782,283.2576320482337,2.6597635020380435,90.0,67.0,106.0,31.0,40.0,89.0,2.0
Hebi,-0.6845889621310763,102080.25,290.75550672743054,100158.16666666669,283.4811469184028,2.842258029513889,64.0,46.0,72.0,15.0,31.0,93.0,1.23
Xinxiang,-1.145353837446733,102105.54545454546,289.9693048650568,99741.5,283.53389115767044,2.122891512784091,58.0,41.0,56.0,15.0,33.0,80.0,0.73
Jiaozuo,-1.849345906575521,102081.01666666666,289.389794921875,98525.9,283.442041015625,1.579150390625,88.0,65.0,90.0,18.0,42.0,62.0,1.2
Puyang,-0.6325598822699653,102103.59722222222,291.27471245659723,101506.88888888888,283.3690592447917,2.7513834635416665,42.0,26.0,42.0,11.0,17.0,93.0,0.85
