,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.62561944190492,102705.73138297872,277.6442767204122,97509.54122340426,268.2544828374335,-3.678672303544714,13.0,5.0,8.0,2.0,11.0,43.0,0.18
Tianjin,2.17984101266572,102524.51893939394,282.3495575875947,102211.74431818182,271.573515920928,-5.456546205462831,12.0,8.0,11.0,5.0,16.0,39.0,0.29
Shijiazhuang,1.3340047200520833,102611.36805555556,280.5141872829861,98578.92361111112,271.48841688368054,-1.5220794677734375,50.0,19.0,50.0,5.0,41.0,27.0,0.23
Tangshan,2.0385674370659723,102402.36111111112,281.7778591579861,101122.70138888888,272.07972547743054,-5.212237887912327,29.0,17.0,29.0,6.0,46.0,10.0,0.63
Langfang,0.63197021484375,102592.675,282.080419921875,102378.1625,269.522412109375,-5.2120208740234375,18.0,10.0,18.0,3.0,15.0,46.0,0.15
Baoding,0.3665067232572115,102656.95192307692,278.5972243088942,97935.96634615384,270.57694185697113,-2.614928025465745,43.0,30.0,40.0,5.0,43.0,18.0,0.26
Cangzhou,-0.42662353515625,102509.5625,283.625634765625,102388.6875,272.417431640625,-5.813656616210937,27.0,12.0,27.0,9.0,25.0,35.0,0.35
Hengshui,-1.55377197265625,102533.89583333331,282.5511881510417,102246.97916666669,276.3887532552083,-2.939966837565104,58.0,29.0,66.0,4.0,40.0,6.0,0.43
Xingtai,0.5104814009232954,102548.78409090907,282.72005948153407,99964.83522727272,272.7264515269886,-2.182723999023437,49.0,22.0,49.0,6.0,41.0,26.0,0.52
Handan,0.7632825127963362,102535.77155172414,283.1723211880388,99245.2176724138,272.8057398302802,-2.39056343867861,55.0,20.0,59.0,6.0,29.0,38.0,0.28
Taiyuan,1.8883454695991848,102998.05978260867,274.078369140625,88600.91032608696,268.01748259171194,-0.6549131973930027,60.0,20.0,69.0,9.0,61.0,10.0,0.46
Yangquan,2.9283360072544644,102796.5,276.58980887276783,91289.91964285714,268.24173409598217,-0.5840911865234375,57.0,30.0,64.0,14.0,57.0,16.0,0.43
Changzhi,1.330372837611607,102773.76785714286,277.58311244419644,90121.41964285714,269.7324986049107,-1.593326677594866,56.0,30.0,62.0,26.0,64.0,13.0,1.2
Jincheng,1.2988413935122285,102726.60326086955,280.18782905910325,92087.73641304349,271.2667183254076,-2.3629634691321333,49.0,8.0,49.0,6.0,27.0,50.0,0.46
Jinan,-0.6363466324344758,102387.34274193548,285.93812216481854,100622.53024193548,280.6461614793347,-4.4924518216040825,79.0,42.0,107.0,6.0,26.0,37.0,0.51
Zibo,1.1936819893973214,102326.35119047618,285.91067940848217,100144.37202380953,282.0897158668155,-4.069070725213914,41.0,13.0,41.0,10.0,26.0,33.0,0.42
Jining,0.317962646484375,102224.875,289.419189453125,101300.8125,284.1934814453125,-4.545700073242188,85.0,45.0,119.0,13.0,31.0,45.0,0.7
Dezhou,-1.1381131685697117,102466.20192307692,285.16175255408655,102141.87019230767,276.4046161358173,-4.355613121619592,29.0,6.0,29.0,7.0,29.0,33.0,0.37
Liaocheng,-1.241100169994213,102442.94907407407,286.802978515625,101953.26620370372,277.72441948784723,-4.172560515227141,55.0,10.0,60.0,5.0,23.0,39.0,0.37
Binzhou,1.279407642505787,102382.99537037036,285.68738245081016,102136.93287037036,278.57677770543984,-5.40762272587529,39.0,7.0,39.0,7.0,22.0,39.0,0.7
Heze,-0.3448689778645833,102292.3446969697,289.91111061789775,101690.5625,278.265869140625,-5.267152266068892,73.0,39.0,96.0,9.0,24.0,50.0,0.57
Zhengzhou,2.63873291015625,102487.44791666669,287.5764973958333,100193.5625,276.6321614583333,-1.8646901448567708,39.0,6.0,39.0,11.0,27.0,39.0,0.5
Kaifeng,-0.3094802129836309,102342.41071428572,290.0851585751488,101532.18154761904,279.3080008370536,-4.3350677490234375,48.0,8.0,48.0,8.0,33.0,27.0,0.55
Anyang,0.0174640157948369,102472.54891304349,286.27571968410325,100089.12771739133,273.7084642493206,-3.597296009893003,41.0,7.0,41.0,9.0,23.0,42.0,0.5
Hebi,-0.58184814453125,102460.76388888888,287.1949055989583,100523.11805555556,275.1334906684028,-3.588973999023437,51.0,14.0,51.0,6.0,22.0,43.0,0.27
Xinxiang,-0.5705732865767046,102429.68181818182,288.3875843394886,100046.19886363635,276.1537420099432,-3.1528056751598013,46.0,22.0,46.0,13.0,50.0,13.0,0.63
Jiaozuo,2.2592976888020835,102534.125,286.006494140625,98940.89583333331,276.053759765625,-0.7993255615234375,43.0,15.0,43.0,11.0,32.0,41.0,0.37
Puyang,-0.5251532660590278,102406.75,288.4868977864583,101804.78472222222,273.9824490017361,-5.0928802490234375,36.0,8.0,36.0,8.0,16.0,49.0,0.38
