,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.537023016747008,101523.3670212766,274.57076441988033,96371.24335106384,260.94533977102725,-0.976625807741855,38.0,8.0,38.0,5.0,57.0,21.0,0.58
Tianjin,2.7825419108072915,101498.28787878789,277.43573183001894,101187.5018939394,261.9385560931581,-1.233049334901752,76.0,44.0,102.0,33.0,89.0,7.0,2.09
Shijiazhuang,2.665191650390625,101737.65277777778,274.80775282118054,97667.70138888888,260.38766140407984,-0.5605010986328125,67.0,34.0,83.0,52.0,64.0,9.0,1.16
Tangshan,2.654015435112848,101407.25,276.33363172743054,100131.72916666669,262.05959065755206,-1.7651451958550348,49.0,32.0,49.0,34.0,65.0,18.0,1.18
Langfang,2.143853759765625,101534.65,275.829150390625,101321.6125,263.55438232421875,-0.7514678955078125,35.0,17.0,35.0,9.0,59.0,31.0,0.7
Baoding,2.0189889761117787,101631.98076923077,274.2154259314904,96926.85096153848,260.98970383864184,-0.8963259183443509,81.0,60.0,104.0,29.0,75.0,14.0,1.75
Cangzhou,2.543658447265625,101589.475,276.082421875,101467.6375,263.9760131835937,0.2627899169921875,94.0,70.0,114.0,66.0,81.0,7.0,1.0
Hengshui,2.3527730305989585,101655.6875,276.613037109375,101365.47916666669,262.24595133463544,-0.1396840413411458,111.0,84.0,153.0,77.0,88.0,9.0,1.3
Xingtai,2.3140878388375947,101740.79545454546,275.393828420928,99124.5018939394,261.38073175603694,-0.6546284068714489,59.0,29.0,67.0,50.0,74.0,9.0,2.15
Handan,2.468346957502694,101783.14655172414,275.07176892510773,98447.59698275862,262.24639471646014,-0.5940998998181574,90.0,50.0,129.0,142.0,82.0,4.0,5.55
Taiyuan,1.7833769425101902,102135.3804347826,268.8865382982337,87624.21467391304,258.42021112856656,-0.188823534094769,77.0,49.0,104.0,86.0,64.0,6.0,1.69
Yangquan,2.7717764718191966,101943.875,271.7562430245536,90319.0625,258.5439191545759,0.3861018589564732,62.0,40.0,74.0,62.0,57.0,29.0,1.2
Changzhi,1.4929120744977675,102009.13571428572,271.2337820870536,89211.44821428572,259.3211233956473,-0.750742449079241,69.0,42.0,87.0,102.0,61.0,18.0,2.5
Jincheng,1.0626313582710598,101946.31521739133,273.4531143851902,91206.60597826086,257.9569808296536,-1.9696489417034648,96.0,72.0,142.0,247.0,74.0,18.0,5.28
Jinan,1.3484546292212702,101716.1370967742,276.56910754788305,99924.5625,263.2049619613155,1.7394217214276713,76.0,45.0,101.0,43.0,58.0,33.0,1.02
Zibo,2.4604622977120534,101681.54761904762,277.1442173549107,99465.46726190476,260.90138753255206,1.0568375360398066,79.0,56.0,108.0,82.0,69.0,20.0,2.12
Jining,0.520751953125,101780.515625,276.275634765625,100829.15625,269.23309326171875,1.9955291748046875,73.0,51.0,95.0,56.0,51.0,28.0,0.9
Dezhou,2.2746042104867787,101679.78846153848,276.9478102463942,101349.33173076923,262.18839674729566,1.2716991717998798,84.0,62.0,106.0,42.0,68.0,15.0,1.43
Liaocheng,1.5668301052517362,101736.17592592593,276.0058865017361,101234.82175925926,265.6314222547743,0.974863123010706,125.0,95.0,148.0,72.0,84.0,6.0,1.6
Binzhou,3.2373668529369213,101624.27777777778,277.49937608506946,101374.78472222222,261.8827966760706,0.7262013753255209,101.0,76.0,143.0,110.0,68.0,7.0,2.47
Heze,1.749664306640625,101777.07575757576,277.6617616595644,101155.22916666669,270.3578269264915,1.3598424738103694,106.0,80.0,139.0,46.0,53.0,43.0,1.15
Zhengzhou,1.611846923828125,101815.9375,278.98193359375,99506.5625,264.2338256835937,-0.4328562418619792,80.0,44.0,109.0,48.0,72.0,23.0,1.2
Kaifeng,2.019893101283482,101800.98809523808,278.0712076822917,100970.75297619047,269.6742669968378,0.3288334437779018,144.0,110.0,137.0,49.0,88.0,3.0,1.8
Anyang,2.199477485988451,101779.18478260867,275.7120308254076,99358.5625,264.59149169921875,-0.7356560748556386,77.0,50.0,103.0,49.0,77.0,6.0,1.8
Hebi,1.856109619140625,101764.91666666669,275.22637261284723,99802.00694444444,264.70607503255206,-1.0746883816189237,53.0,28.0,55.0,34.0,32.0,50.0,0.93
Xinxiang,1.7460243918678977,101792.07954545454,276.0378861860796,99367.24431818182,265.2267899946733,-0.5727303244850852,80.0,57.0,109.0,51.0,57.0,11.0,1.77
Jiaozuo,1.4761617024739584,101844.5,277.017822265625,98204.62916666668,261.90789794921875,-1.0383168538411458,71.0,46.0,91.0,67.0,54.0,34.0,2.53
Puyang,1.8281148274739585,101755.75,276.21129014756946,101137.84027777778,268.57847086588544,0.2652638753255208,101.0,76.0,114.0,35.0,73.0,11.0,1.55
