,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0687311050739694,100602.3630319149,292.82824447307183,95760.00132978724,289.3155803274601,0.5106740099318484,59.0,30.0,68.0,3.0,25.0,70.0,0.54
Tianjin,0.546464862245502,100577.4678030303,295.5348085345644,100283.48295454546,291.617949514678,2.626561945134944,55.0,27.0,59.0,8.0,33.0,74.0,0.72
Shijiazhuang,1.1654476589626737,100593.875,292.20374891493054,96771.21527777778,288.949951171875,0.9292839898003472,53.0,26.0,56.0,9.0,45.0,45.0,0.54
Tangshan,-1.2693667941623263,100637.54166666669,294.0292697482639,99430.96527777778,291.552001953125,1.772681342230903,77.0,55.0,103.0,11.0,37.0,52.0,1.74
Langfang,0.0607330322265625,100555.45,295.403076171875,100353.3375,290.953271484375,2.764874267578125,60.0,30.0,70.0,8.0,30.0,85.0,0.53
Baoding,0.9528679480919472,100591.09134615384,292.0874586838942,96166.72596153848,288.95592322716345,0.6405240572415866,54.0,22.0,58.0,8.0,35.0,71.0,0.41
Cangzhou,0.5771392822265625,100612.61875,294.68505859375,100497.6625,291.285986328125,2.916119384765625,54.0,28.0,57.0,7.0,19.0,92.0,0.43
Hengshui,0.6274973551432291,100598.04166666669,294.6090494791667,100324.52083333331,290.949462890625,3.1173807779947915,44.0,21.0,44.0,10.0,28.0,76.0,0.53
Xingtai,0.9544312448212596,100635.51325757576,293.0137976444129,98171.9071969697,289.4102672230114,2.240020751953125,58.0,29.0,65.0,18.0,37.0,68.0,1.42
Handan,0.8778818064722521,100700.87715517242,292.3197484509698,97551.4202586207,288.7692197602371,1.592425116177263,56.0,26.0,62.0,13.0,38.0,63.0,0.63
Taiyuan,1.1105101212211277,100934.5679347826,287.98410962975544,87356.98097826086,284.80571713654894,0.3373373280400815,67.0,32.0,84.0,7.0,84.0,11.0,0.71
Yangquan,1.703890119280134,100787.1875,288.4137486049107,89909.79464285714,285.141357421875,0.7628304617745536,61.0,31.0,72.0,44.0,69.0,37.0,0.83
Changzhi,0.7953242710658482,100953.57321428572,288.4679896763393,88883.50892857143,285.52503487723214,0.5075709751674107,53.0,37.0,53.0,12.0,31.0,97.0,0.74
Jincheng,0.2257020369819972,100932.66576086955,290.20328422214675,90748.37228260867,287.3761145550272,-0.1725981339164402,54.0,27.0,58.0,6.0,44.0,41.0,0.62
Jinan,-0.7758045811806956,100754.21975806452,291.437744140625,99055.09879032258,289.9627724924395,1.717496810420867,45.0,18.0,45.0,4.0,48.0,45.0,0.55
Zibo,0.0822383335658482,100793.16369047618,290.5501883370536,98685.41369047618,289.368896484375,1.726441882905506,49.0,34.0,45.0,11.0,40.0,39.0,0.81
Jining,-1.5624237060546875,100770.1875,292.21307373046875,99871.21875,290.84295654296875,0.65155029296875,55.0,27.0,59.0,9.0,38.0,51.0,0.6
Dezhou,0.0428807185246394,100665.41826923077,293.5796461838942,100355.36057692308,290.83682016225964,2.6615577110877404,40.0,21.0,40.0,8.0,33.0,76.0,0.42
Liaocheng,-0.2323026303891782,100691.10416666669,293.71212203414353,100220.41898148147,290.51451280381946,2.6342626501012734,52.0,30.0,53.0,12.0,29.0,90.0,0.68
Binzhou,0.2503362584997106,100692.92824074074,292.77078812210647,100457.27083333331,290.316234447338,2.6259437843605324,53.0,27.0,55.0,15.0,54.0,28.0,0.7
Heze,-0.858897353663589,100747.74053030302,292.66341885653407,100163.57386363635,290.5469267874053,1.7047165379379734,55.0,27.0,59.0,11.0,38.0,69.0,0.55
Zhengzhou,0.6283111572265625,100747.5,293.4439290364583,98545.1875,290.1878255208333,0.9944559733072916,64.0,29.0,78.0,7.0,56.0,61.0,0.76
Kaifeng,-0.3548896426246279,100738.72321428572,293.007312593006,99953.9375,290.4924083891369,1.6371096656436013,71.0,49.0,92.0,12.0,63.0,39.0,0.78
Anyang,0.5404523766559103,100710.8070652174,292.8918032438859,98416.85054347826,289.284912109375,1.4857748280400815,64.0,27.0,78.0,18.0,44.0,52.0,0.5
Hebi,1.0834164089626737,100696.82638888888,293.2977701822917,98829.15972222222,289.2013617621528,1.0210537380642362,65.0,33.0,79.0,8.0,69.0,28.0,0.62
Xinxiang,0.7169785933061079,100738.85795454546,292.77004172585225,98438.57386363635,289.7219682173296,0.8746532093394886,64.0,32.0,78.0,11.0,62.0,32.0,0.86
Jiaozuo,0.4004954020182291,100763.4875,292.98644205729164,97304.40416666666,289.84129231770834,-0.2582865397135416,55.0,26.0,59.0,4.0,33.0,81.0,0.46
Puyang,-0.3872867160373264,100711.95138888888,293.78062608506946,100130.21527777778,290.11314561631946,2.3939378526475696,40.0,25.0,40.0,11.0,28.0,64.0,0.7
