,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.269515991210937,104266.87367021276,259.8731157018783,98641.61037234042,245.78287392474235,-1.7699747288480718,28.0,4.0,28.0,3.0,15.0,52.0,0.3
Tianjin,2.475156379468513,104241.32386363635,263.3369935931581,103900.3731060606,248.36426798502603,-3.238226688269413,45.0,8.0,45.0,6.0,20.0,46.0,0.42
Shijiazhuang,1.4487152099609375,104354.75694444444,262.57798258463544,99954.45138888888,249.53473239474823,-0.7789883083767362,54.0,25.0,58.0,16.0,35.0,26.0,0.56
Tangshan,3.633855183919271,104153.99305555556,262.07852511935766,102756.97916666669,248.17172241210932,-2.8237202962239585,53.0,21.0,55.0,15.0,29.0,35.0,0.33
Langfang,0.6454437255859375,104268.9125,263.42742919921875,104035.0625,247.87142944335932,-1.862506103515625,44.0,15.0,44.0,6.0,33.0,35.0,0.57
Baoding,1.2340404803936298,104331.48557692308,261.1817861703726,99211.13942307692,247.9759967510517,-1.1404395470252404,50.0,24.0,50.0,10.0,36.0,30.0,0.68
Cangzhou,0.1560150146484375,104290.275,264.2361694335938,104157.9875,250.19603881835937,-2.835113525390625,55.0,30.0,60.0,14.0,26.0,41.0,0.5
Hengshui,0.2569020589192708,104328.34375,264.68076578776044,104014.52083333331,249.5223897298177,-2.165679931640625,58.0,31.0,65.0,14.0,28.0,31.0,0.9
Xingtai,0.0213507449988162,104347.6268939394,264.1124434037642,101531.97916666669,250.5088584206321,-1.3800945859966856,68.0,40.0,85.0,17.0,40.0,16.0,0.97
Handan,-0.485400495858028,104350.77370689657,264.54064310008084,100763.55387931036,252.9486115554284,-1.3327226309940732,76.0,43.0,102.0,19.0,40.0,25.0,0.72
Taiyuan,1.3254772683848506,104650.07880434782,256.1004081394361,89046.87771739131,243.27275417162025,-0.8086614194123641,62.0,24.0,73.0,20.0,39.0,21.0,0.79
Yangquan,3.352663312639509,104486.25892857143,258.1987740652902,91965.24107142857,244.68002319335932,-0.587066650390625,52.0,25.0,53.0,16.0,27.0,34.0,0.47
Changzhi,0.0870104108537946,104402.76607142856,260.5067260742188,90715.36964285714,245.21467721121653,-1.537457275390625,57.0,31.0,64.0,53.0,36.0,19.0,1.34
Jincheng,-0.2352819028108016,104312.20923913045,264.01863164487094,92840.83423913045,247.5866128672724,-1.609824802564538,65.0,26.0,80.0,40.0,33.0,24.0,1.02
Jinan,0.6335847916141633,104247.75201612904,265.43480067099296,102317.6995967742,253.22229889900453,-2.7663446241809475,73.0,40.0,96.0,21.0,45.0,19.0,0.96
Zibo,1.2081785656156994,104210.59226190476,265.0350370861235,101818.12202380953,252.49382527669272,-2.872501918247768,85.0,54.0,119.0,40.0,56.0,17.0,1.08
Jining,-0.4187469482421875,104232.8046875,267.89434814453125,103215.40625,257.3688049316406,-2.24615478515625,58.0,28.0,66.0,13.0,38.0,23.0,0.7
Dezhou,0.3671346811147836,104296.25480769233,264.9719003530649,103940.9278846154,251.4330280010517,-2.851715087890625,71.0,46.0,91.0,18.0,37.0,24.0,0.63
Liaocheng,-0.1023373074001736,104314.71527777778,266.1216566297743,103776.83101851853,253.83077550817416,-2.8267584906684027,78.0,57.0,94.0,27.0,53.0,19.0,1.0
Binzhou,1.8354158754701968,104244.13194444444,265.43922028718174,103974.79398148147,253.32549483687788,-3.901592113353588,53.0,23.0,55.0,14.0,33.0,35.0,0.83
Heze,-1.2819458932587595,104275.46022727272,268.4297374378551,103612.00946969698,258.697246204723,-2.2287273984966856,66.0,37.0,81.0,17.0,43.0,24.0,0.8
Zhengzhou,-1.7875315348307292,104245.79166666669,268.84726969401044,101754.8125,260.6075948079427,-2.4262186686197915,63.0,42.0,75.0,20.0,42.0,20.0,0.93
Kaifeng,-2.371946062360491,104237.33035714286,269.1816144670759,103346.12202380953,261.3004659016927,-2.6228739420572915,70.0,48.0,89.0,15.0,43.0,16.0,0.9
Anyang,-1.1709986147673237,104341.58967391304,266.09327498726225,101734.00815217392,255.2817555303159,-1.6903275199558423,91.0,68.0,111.0,25.0,39.0,26.0,1.0
Hebi,-1.680787828233507,104349.90972222222,266.37013753255206,102217.97916666669,256.42286173502606,-1.7909511990017362,66.0,48.0,79.0,17.0,43.0,20.0,1.2
Xinxiang,-2.1060610684481533,104309.44886363635,267.30748956853694,101704.90340909093,256.5451687899503,-1.9142594770951704,72.0,47.0,94.0,18.0,50.0,20.0,0.97
Jiaozuo,-1.665119425455729,104271.35416666669,268.19696044921875,100372.44583333332,257.0879659016927,-0.685699462890625,75.0,51.0,99.0,22.0,39.0,15.0,1.17
Puyang,-1.017701890733507,104326.28472222222,267.0298597547743,103662.59027777778,255.9864468044705,-2.2898661295572915,56.0,34.0,62.0,15.0,36.0,31.0,0.75
