,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0482664717004653,100356.43617021276,297.5494722406915,95535.4880319149,293.93552609707444,-1.210980679126496,23.0,10.0,15.0,3.0,9.0,72.0,0.41
Tianjin,-2.369659423828125,100226.39393939394,297.2212653882576,99932.66856060606,296.4997928503788,-1.617000233043324,13.0,3.0,5.0,6.0,10.0,41.0,0.49
Shijiazhuang,-0.9661492241753472,100232.5,300.279296875,96430.53472222222,294.580078125,-2.6324920654296875,38.0,13.0,19.0,5.0,7.0,123.0,0.4
Tangshan,-2.308163113064236,100313.34722222222,296.56114366319446,99111.28472222222,295.9650607638889,-1.222444322374132,12.0,7.0,6.0,2.0,9.0,37.0,0.33
Langfang,-2.167852783203125,100223.5625,297.2638671875,100021.7125,296.58662109375,-1.9301483154296877,18.0,4.0,15.0,6.0,12.0,56.0,0.38
Baoding,-2.032144399789664,100265.85096153848,299.1942608173077,95868.83173076923,294.1540339543269,-1.8261519211989183,26.0,10.0,17.0,6.0,7.0,83.0,0.37
Cangzhou,-1.979180908203125,100117.53125,297.5240234375,100003.2625,296.81572265625,-3.1839569091796878,12.0,7.0,12.0,7.0,8.0,28.0,0.2
Hengshui,-1.1824849446614585,100116.39583333331,298.1533203125,99844.52083333331,296.885498046875,-3.700607299804688,23.0,5.0,13.0,11.0,9.0,72.0,0.4
Xingtai,-0.9899541681463068,100149.28787878789,299.3880504261364,97701.57765151517,295.55672940340907,-4.885998812588778,43.0,14.0,43.0,7.0,5.0,121.0,0.5
Handan,-1.2208851781384698,100137.2672413793,299.92797009698273,97016.44181034484,295.4301926185345,-5.052599150558998,38.0,12.0,28.0,5.0,5.0,121.0,0.4
Taiyuan,-1.1970626167629077,100442.5,298.7137822690217,87031.14945652174,286.7792544157609,-2.019359422766644,43.0,10.0,27.0,9.0,14.0,137.0,0.57
Yangquan,-0.8721705845424107,100401.23214285714,298.70326450892856,89600.70535714286,290.52804129464283,-1.7847660609654017,41.0,11.0,13.0,10.0,9.0,130.0,0.55
Changzhi,-1.017120361328125,100369.12857142858,298.75186941964284,88448.40535714285,290.0288783482143,-4.125000435965402,48.0,24.0,40.0,13.0,11.0,153.0,0.89
Jincheng,-0.3412541928498641,100301.23913043478,300.4074813179348,90260.97554347826,291.59617017663044,-3.729787411897079,43.0,24.0,33.0,5.0,8.0,139.0,0.73
Jinan,-0.107027115360383,99867.31451612904,297.0739352318548,98186.0625,296.9680884576613,-3.990528229744204,9.0,4.0,2.0,8.0,14.0,29.0,0.35
Zibo,-2.2400091262090776,99786.48809523808,297.6881045386905,97709.15773809524,297.61695498511904,-0.7066410609654018,9.0,6.0,4.0,8.0,15.0,28.0,0.26
Jining,1.305328369140625,99789.796875,297.75201416015625,98900.71875,297.40673828125,-4.083755493164063,9.0,2.0,5.0,5.0,11.0,30.0,0.58
Dezhou,-0.6950049767127404,99993.54807692308,297.4042217548077,99684.87019230767,296.97506009615387,-4.785098736102764,14.0,6.0,5.0,8.0,5.0,44.0,0.43
Liaocheng,-0.1726469816984953,99995.18518518518,297.8015407986111,99527.0625,296.81188512731484,-5.666581330475984,14.0,5.0,3.0,6.0,6.0,45.0,0.53
Binzhou,-2.3071955928096064,99901.26851851853,297.7531467013889,99667.32175925926,297.207935474537,-4.641371550383391,12.0,4.0,2.0,7.0,6.0,38.0,0.32
Heze,0.660318085641572,99916.79545454546,298.9884883996212,99337.97159090907,296.7922881155303,-5.849422108043324,27.0,7.0,12.0,5.0,7.0,86.0,0.25
Zhengzhou,0.3629252115885417,100128.23958333331,302.5296223958333,97949.02083333331,295.6761067708333,-3.2694549560546875,39.0,21.0,37.0,4.0,7.0,124.0,0.8
Kaifeng,0.4014994303385417,100029.61904761904,301.7626023065476,99252.25297619047,296.48646763392856,-5.472824096679688,36.0,11.0,21.0,3.0,3.0,115.0,0.72
Anyang,-0.8670269510020381,100092.98913043478,301.2012143342391,97818.1929347826,295.8185716711956,-5.935332588527514,42.0,14.0,32.0,5.0,6.0,134.0,0.46
Hebi,-0.8974372016059028,100083.55555555556,302.1652560763889,98230.84027777778,295.84624565972223,-6.030658298068577,40.0,22.0,34.0,8.0,6.0,129.0,0.78
Xinxiang,-0.6726601340553977,100080.11363636365,301.9794921875,97805.15340909093,295.83833451704544,-4.48871543190696,40.0,12.0,23.0,5.0,7.0,128.0,0.65
Jiaozuo,-0.3499979654947917,100126.5,303.2913411458333,96714.8625,294.8810546875,-1.5349334716796874,44.0,29.0,42.0,7.0,8.0,140.0,0.8
Puyang,-0.2582227918836806,99997.77777777778,299.3922526041667,99420.5625,296.7451171875,-6.4798227945963545,29.0,20.0,22.0,2.0,7.0,91.0,0.43
