,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0844768767661236,100868.99335106384,295.69462163397606,95995.3364361702,292.2056910738032,1.0704517770320812,52.0,28.0,53.0,3.0,18.0,44.0,0.59
Tianjin,0.3324765292080966,100808.78977272728,298.8057306463068,100513.55113636365,293.2560517282197,1.713365497011127,37.0,19.0,37.0,10.0,32.0,52.0,0.66
Shijiazhuang,-0.3035837809244792,100809.61111111112,297.5962727864583,96959.4375,294.5068359375,0.3582271999782986,47.0,19.0,47.0,6.0,35.0,35.0,0.62
Tangshan,0.7259843614366319,100827.76388888888,297.805419921875,99620.52083333331,292.98638237847223,0.7770911322699653,55.0,23.0,60.0,6.0,30.0,51.0,0.8
Langfang,0.2222137451171875,100793.1875,298.782373046875,100590.3375,293.48310546875,1.6842742919921876,50.0,26.0,50.0,14.0,29.0,40.0,0.53
Baoding,0.0224315936748798,100836.76923076923,297.0816368689904,96378.36057692308,293.7849308894231,1.0466390756460338,39.0,14.0,39.0,7.0,20.0,49.0,0.31
Cangzhou,-0.9325958251953124,100793.7375,299.05029296875,100678.6875,294.347998046875,1.9733123779296875,37.0,15.0,37.0,19.0,27.0,49.0,0.35
Hengshui,-1.3723907470703125,100767.16666666669,299.2833658854167,100493.3125,295.7543131510417,1.3815155029296875,51.0,28.0,51.0,12.0,19.0,53.0,0.53
Xingtai,-0.8152803363222064,100787.49431818182,298.42919182054925,98313.1875,295.1121123342803,0.1677038019353693,37.0,8.0,37.0,6.0,27.0,20.0,0.75
Handan,-0.5601475156586746,100793.7176724138,298.43993298760773,97639.7047413793,294.71688106142244,-0.1973040350552262,58.0,25.0,65.0,13.0,37.0,14.0,1.63
Taiyuan,-0.765048483143682,100970.74728260867,292.51030698029894,87356.53532608696,289.8803286345109,0.4582871146824049,54.0,25.0,57.0,7.0,45.0,20.0,0.78
Yangquan,0.0930982317243303,100929.84821428572,294.51028878348217,89999.54464285714,291.49239676339283,0.3742784772600446,57.0,18.0,63.0,32.0,40.0,21.0,0.92
Changzhi,-0.6758331298828125,100967.38392857143,294.44173409598216,88895.64464285714,290.1342494419643,0.8015385219029018,49.0,16.0,49.0,10.0,33.0,31.0,1.75
Jincheng,-1.4215107793393342,100920.60597826086,295.55582328464675,90746.97010869563,291.6322817595109,1.271466462508492,40.0,11.0,40.0,5.0,33.0,19.0,0.75
Jinan,-1.560516849640877,100819.68346774194,299.91622826360884,99126.21975806452,295.98467426915323,0.0913858721333165,56.0,22.0,61.0,8.0,40.0,51.0,0.78
Zibo,-1.3758145286923362,100867.21726190476,298.8620837983631,98765.90178571428,294.74239676339283,-0.0226244245256696,64.0,30.0,77.0,17.0,46.0,45.0,1.34
Jining,-1.4972991943359375,100768.390625,301.0849609375,99872.46875,297.69879150390625,0.9027557373046876,55.0,24.0,59.0,11.0,22.0,57.0,0.78
Dezhou,-2.0199737548828125,100789.71634615384,299.4280536358173,100479.53365384616,295.51663912259613,0.5956737811748798,49.0,22.0,49.0,30.0,21.0,61.0,0.85
Liaocheng,-1.637884634512442,100755.42361111112,300.26387984664353,100284.96527777778,297.02284071180554,0.0326159441912615,64.0,35.0,78.0,12.0,31.0,42.0,1.14
Binzhou,-1.845639264142072,100833.7199074074,298.28587058738424,100597.70601851853,294.719165943287,0.7981686062282987,45.0,26.0,45.0,43.0,28.0,60.0,0.87
Heze,-1.225406993519176,100749.53977272728,301.23973869554925,100166.1571969697,297.6004527698864,0.6125132242838541,69.0,44.0,87.0,17.0,29.0,58.0,0.63
Zhengzhou,-1.9705352783203125,100725.94791666669,299.6595865885417,98522.52083333331,295.5621744791667,-0.1194203694661458,48.0,20.0,48.0,10.0,29.0,61.0,0.83
Kaifeng,-1.995513189406622,100729.28869047618,301.08929734002976,99944.1875,296.8790225074405,0.2165868849981398,59.0,27.0,67.0,10.0,31.0,49.0,0.72
Anyang,-0.7148192032523777,100775.05163043478,299.3496412194294,98478.0570652174,294.4268639605978,-0.1243810239045516,61.0,40.0,71.0,12.0,40.0,25.0,1.88
Hebi,-0.6215362548828125,100764.45138888888,299.7342936197917,98892.96527777778,293.72032335069446,-0.3443010118272569,63.0,29.0,76.0,20.0,39.0,23.0,1.64
Xinxiang,-1.2244748202237217,100768.57386363635,299.7047008167614,98467.36931818182,294.4181019176136,-0.0718203457919034,51.0,20.0,51.0,16.0,36.0,36.0,1.19
Jiaozuo,-1.797252400716146,100769.32916666666,299.1151529947917,97310.65416666666,293.41676432291666,-0.3722524007161458,47.0,17.0,47.0,106.0,26.0,37.0,0.62
Puyang,-1.2459937201605902,100747.96527777778,300.3447536892361,100166.46527777778,296.73041449652777,-0.0786760118272569,42.0,28.0,42.0,14.0,24.0,60.0,0.8
